着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,クロークス,牡3,56,Ｍ．デム,2:03.5,,5.2,3,472(+4),[西] 梅田智之
2,3,5,ゼンノタヂカラオ,牡3,56,武豊,2:03.5,クビ,1.8,1,514(+12),[西] 中内田充
3,6,11,ニホンピロカーン,牡3,56,秋山真一,2:03.6,3/4,58.4,7,448(-2),[西] 服部利之
4,4,8,ナムラムサシ,牡3,56,和田竜二,2:03.8,1.1/4,7.5,4,448(+4),[西] 目野哲也
5,2,4,ナムラルパン,牡3,56,浜中俊,2:04.1,1.3/4,4.2,2,500(+6),[西] 福島信晴
6,4,7,マリネリス,牝3,51,三津谷隼,2:04.1,クビ,103.3,10,412(-2),[西] 中村均
7,8,15,マイネルチャンプ,牡3,56,川島信二,2:04.2,クビ,22.5,5,480(0),[西] 西園正都
8,2,3,カントリーロード,牡3,56,内田博幸,2:04.7,3,71.1,9,456(+8),[西] 高橋義忠
9,1,2,オーミパドドゥ,牝3,54,古川吉洋,2:05.0,1.3/4,210.8,11,440(-6),[西] 宮徹
10,7,13,ネフェルテム,牡3,55,岩崎翼,2:05.1,クビ,271.2,13,510(-2),[西] 河内洋
11,3,6,レーヴドラージュ,牡3,56,フォーリ,2:05.3,1.1/2,41.7,6,518(-6),[西] 中村均
12,6,12,ウインイストワール,牝3,54,中井裕二,2:05.9,3.1/2,224.7,12,394(+4),[西] 五十嵐忠
13,8,16,ガリゲット,牡3,56,小牧太,2:06.2,1.3/4,60.3,8,504(0),[西] 吉田直弘
14,5,9,グランサーブル,牡3,55,小崎綾也,2:06.6,2.1/2,335.9,15,436(+6),[西] 坂口正則
15,7,14,マルモプリマ,牝3,54,田中健,2:06.8,1.1/4,293.0,14,474(-12),[西] 藤沢則雄
16,1,1,アカネバローロ,牝3,54,佐藤友則,2:06.8,アタマ,348.1,16,472(+2),[西] 岩元市三
