着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,エイシンティンクル,牝3,53,岩田康誠,1:59.7,,2.0,1,502(+2),[西] 坂口正則
2,8,11,エルプシャフト,牡3,55,バルザロ,2:00.4,4,4.3,2,442(+2),[西] 角居勝彦
3,7,10,ポルトフォイユ,牡3,55,浜中俊,2:00.5,1/2,6.4,3,510(+40),[西] 高野友和
4,3,3,ルドルフィーナ,牡3,55,小牧太,2:00.8,1.3/4,18.0,7,470(0),[西] 松永昌博
5,5,6,グランディフローラ,牝4,55,川田将雅,2:00.9,1/2,11.0,4,472(+8),[西] 中村均
6,5,5,シンゼンドリーム,牡3,55,秋山真一,2:00.9,ハナ,11.8,6,474(0),[西] 飯田祐史
7,6,7,サウンドバーニング,牡4,57,幸英明,2:01.0,1/2,11.7,5,424(-2),[西] 安達昭夫
8,4,4,ラスイエットロス,牝3,53,内田博幸,2:01.2,1.1/4,93.9,9,416(+4),[西] 清水久詞
9,6,8,マイネルプレッジ,牡5,54,三津谷隼,2:01.4,1.1/4,34.5,8,440(-4),[西] 宮本博
10,2,2,トウカイシェーン,牝3,53,和田竜二,2:01.5,3/4,199.8,11,454(-4),[西] 北出成人
11,7,9,リプカ,牝4,55,藤岡康太,2:01.9,2.1/2,298.8,12,386(+4),[西] 高橋康之
12,1,1,オルロフ,牡4,57,松田大作,2:02.1,1.1/4,177.9,10,524(-4),[西] 鮫島一歩
