着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミッキーロケット,牡3,56,松若風馬,1:48.9,,2.4,1,476(-2),[西] 音無秀孝
2,1,2,ステイキングダム,牡3,56,ルメール,1:49.0,3/4,4.1,2,422(+8),[西] 吉村圭司
3,6,11,タガノガンチャン,牝3,54,小牧太,1:49.2,1.1/4,18.7,7,466(0),[西] 川村禎彦
4,6,12,ミッキーシャンティ,牡3,56,川田将雅,1:49.3,1/2,5.8,3,452(0),[西] 高野友和
5,3,5,ピッツバーグ,牡3,56,武豊,1:49.3,ハナ,8.2,4,494(+4),[西] 矢作芳人
6,2,4,ナムラムサシ,牡3,56,和田竜二,1:49.5,1.1/2,11.2,5,444(+8),[西] 目野哲也
7,8,15,シゲルシーラカンス,牡3,56,幸英明,1:49.6,1/2,29.7,9,478(0),[西] 湯窪幸雄
8,1,1,ニホンピロカーン,牡3,56,酒井学,1:49.6,クビ,139.8,11,450(0),[西] 服部利之
9,8,16,ダノングランツ,牡3,56,フォーリ,1:50.0,2.1/2,26.8,8,444(+8),[西] 池江泰寿
10,7,14,コスモスコルピウス,牡3,56,高倉稜,1:50.0,ハナ,17.1,6,486(+2),[西] 清水久詞
11,2,3,レイホーロマンス,牝3,54,松山弘平,1:50.1,1/2,94.1,10,412(-2),[西] 橋田満
12,4,8,メイショウケンプウ,牝3,52,加藤祥太,1:50.1,クビ,248.6,13,436(-4),[西] 藤沢則雄
13,5,10,ダンツビジター,牡3,56,太宰啓介,1:50.6,3,299.5,14,460(+16),[西] 谷潔
14,5,9,コンゴウノカガヤキ,牡3,56,古川吉洋,1:51.2,3.1/2,159.2,12,520(+10),[西] 宮徹
15,4,7,アカネバローロ,牝3,54,菱田裕二,1:51.6,2.1/2,454.2,15,470(0),[西] 岩元市三
16,7,13,ユーテルミー,牡3,55,岩崎翼,1:51.9,1.3/4,742.1,16,430(-4),[西] 西橋豊治
