着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エッジースタイル,牝3,54,川田将雅,1:47.1,,3.6,1,452(0),[西] 高橋義忠
2,7,15,センショウレイナ,牝3,54,武豊,1:47.3,1.1/4,17.3,6,464(-2),[西] 笹田和秀
3,8,17,アッフィラート,牝3,54,松若風馬,1:47.3,ハナ,6.7,4,422(0),[西] 藤原英昭
4,4,8,サトノオニキス,牝3,54,川島信二,1:47.3,アタマ,3.8,2,418(-4),[西] 矢作芳人
5,7,13,タガノガンチャン,牝3,54,和田竜二,1:47.5,1.1/4,5.9,3,468(+2),[西] 川村禎彦
6,7,14,ウルド,牝3,54,藤岡佑介,1:47.5,クビ,24.2,8,410(+2),[西] 中内田充
7,2,3,アルビオン,牝3,54,松田大作,1:48.2,4,20.5,7,406(+2),[西] 西村真幸
8,6,12,クリノヴェルサイユ,牝3,52,義英真,1:48.2,アタマ,122.9,14,426(-16),[西] 荒川義之
9,6,11,プレイフォーユー,牝3,53,小崎綾也,1:48.2,ハナ,74.4,13,476(-8),[西] 斉藤崇史
10,4,7,アドマイヤヒナタ,牝3,54,岩田康誠,1:48.9,4,32.2,9,396(0),[西] 橋田満
11,5,9,ガラスダマノピアス,牝3,54,松山弘平,1:49.1,1.1/2,38.3,11,454(-6),[西] 加用正
12,1,2,ハイリマイリ,牝3,54,酒井学,1:49.2,1/2,362.3,17,454(+8),[西] 飯田雄三
13,8,16,エスニックジュエル,牝3,54,佐藤友則,1:49.4,1.1/4,288.4,16,450(0),[西] 安田隆行
14,3,6,シャレードスマイル,牝3,54,福永祐一,1:49.6,1.1/4,8.2,5,424(-6),[西] 須貝尚介
15,8,18,マクスウェル,牝3,52,城戸義政,1:49.6,ハナ,38.1,10,402(-8),[西] 藤岡健一
16,3,5,トキノディライト,牝3,54,太宰啓介,1:49.9,2,68.9,12,490(+2),[西] 昆貢
17,2,4,プリマーベル,牝3,54,国分優作,1:50.2,1.3/4,467.2,18,430(-2),[西] 高橋亮
18,1,1,エイシンイヒラニ,牝3,54,小牧太,1:50.6,2.1/2,281.3,15,442(+12),[西] 小崎憲
