着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,バレーロ,牡2,55,川田将雅,1:25.8,,1.3,1,470(+2),[西] 高野友和
2,2,2,スナークライデン,牡2,55,松山弘平,1:26.0,1.1/2,9.5,3,460(-2),[西] 川村禎彦
3,1,1,メイショウオオヅツ,牡2,55,浜中俊,1:26.0,アタマ,9.1,2,528(+6),[西] 河内洋
4,5,6,ニューミレニアム,牡2,55,小牧太,1:26.2,1.1/4,16.1,5,424(0),[西] 吉田直弘
5,7,11,メイショウタンヅツ,牡2,55,酒井学,1:27.0,5,82.2,11,456(+2),[西] 藤沢則雄
6,7,10,メタルフリー,牡2,55,国分優作,1:27.1,クビ,68.5,8,460(+12),[西] 松下武士
7,3,3,ポーラーブレイズ,牡2,52,荻野極,1:27.4,2,98.4,12,408(+4),[西] 長浜博之
8,4,4,エイシンムー,牝2,54,太宰啓介,1:27.4,クビ,14.5,4,486(+6),[西] 中尾秀正
9,8,13,エドワード,牡2,55,藤岡佑介,1:27.6,1,75.5,10,462(+12),[西] 作田誠二
10,4,5,ブルベアボア,牡2,55,幸英明,1:27.9,1.3/4,33.5,7,460(0),[西] 大橋勇樹
11,5,7,シゲルアミメキリン,牡2,53,義英真,1:28.0,3/4,69.3,9,456(+4),[西] 福島信晴
12,8,12,シゲルウルフ,牡2,55,田中健,1:28.1,クビ,138.7,13,462(+2),[西] 坂口正則
13,6,8,トウケイシンシテイ,牡2,55,池添謙一,1:28.2,3/4,25.1,6,452(0),[西] 池添兼雄
