着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,シャインダイアン,牝3,54,フォーリ,1:26.9,,16.2,6,462(-6),[西] 西村真幸
2,3,6,クリノサンレオ,牡3,55,小崎綾也,1:27.2,1.3/4,14.0,5,438(0),[西] 藤沢則雄
3,3,5,コウザンアプローチ,牡3,56,池添謙一,1:27.5,1.3/4,12.3,4,500(+4),[西] 笹田和秀
4,1,2,サカジロテンオー,牡3,56,国分優作,1:27.7,1.1/4,5.9,2,496(+4),[西] 湯窪幸雄
5,2,3,ジョウショウキセキ,牡3,56,鮫島良太,1:27.8,1/2,285.7,15,448(-6),[西] 西橋豊治
6,7,13,ワールドフェーマス,牡3,56,酒井学,1:27.8,クビ,21.8,7,492(+30),[西] 羽月友彦
7,7,14,ウインフェルベール,牡3,56,川田将雅,1:27.9,クビ,1.7,1,476(0),[西] 鮫島一歩
8,4,7,セイヴァイタル,牡3,54,義英真,1:28.2,1.3/4,32.6,9,452(-2),[西] 服部利之
9,4,8,ヒデサンエース,牡3,56,大下智,1:28.2,ハナ,206.3,14,438(-2),[西] 作田誠二
10,2,4,キラパワー,牡3,56,田中健,1:28.2,ハナ,38.4,11,464(+2),[西] 福島信晴
11,6,12,デューズワイルズ,牡3,56,和田竜二,1:28.4,1.1/2,11.5,3,478(+2),[西] 鈴木孝志
12,1,1,ユメミグサ,牡3,56,岩田康誠,1:29.1,4,37.6,10,494(+4),[西] 河内洋
13,5,9,レイクテカポ,牡3,56,小牧太,1:29.2,クビ,65.2,12,474(+8),[西] 庄野靖志
14,6,11,トウケイエース,牡3,56,マクドノ,1:29.5,2,23.0,8,486(+4),[西] 清水久詞
15,8,15,オズマ,牡3,56,小林徹弥,1:29.6,1/2,172.0,13,446(+8),[西] 森秀行
16,8,16,カチノハナ,牝3,51,三津谷隼,1:31.0,8,406.5,16,418(-6),[西] 作田誠二
