着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ツヨシノブルーム,セ7,57,小林徹弥,1:25.0,,55.2,10,512(+6),[西] 山内研二
2,5,9,ブルームーン,牡4,56,マクドノ,1:25.1,1/2,18.1,6,464(+8),[西] 清水久詞
3,6,11,リュクスメジャー,牝7,55,ルメール,1:25.1,クビ,5.1,3,502(0),[西] 平田修
4,5,10,ウォーシップマーチ,牡6,56,小崎綾也,1:25.3,1.1/4,56.0,11,474(0),[西] 笹田和秀
5,1,2,リリーウイナー,牡4,56,秋山真一,1:25.4,1/2,20.1,8,524(-2),[西] 平田修
6,2,3,サトノアルバトロス,牡5,57,川田将雅,1:25.5,1/2,6.9,4,504(0),[東] 萩原清
7,6,12,プラネットスコア,牡6,57,北村友一,1:25.7,1.1/2,174.5,13,486(+4),[西] 飯田雄三
8,8,15,アドマイヤスパーズ,牡6,57,小牧太,1:25.8,1/2,18.2,7,502(0),[西] 中尾秀正
9,2,4,アグネスダリム,牝7,54,岩崎翼,1:25.8,クビ,332.9,16,474(+2),[西] 長浜博之
10,7,14,コスモピーコック,牝4,54,松山弘平,1:25.9,クビ,13.8,5,484(+4),[西] 中村均
11,4,8,メイショウゲンブ,牡7,55,城戸義政,1:26.0,1/2,57.7,12,488(+8),[西] 千田輝彦
12,8,16,モアザンイナフ,牡4,56,中井裕二,1:26.1,1/2,313.1,15,452(-2),[西] 加用正
13,4,7,ネオヴァシュラン,牝4,54,武豊,1:27.0,5,2.7,1,508(+2),[西] 須貝尚介
14,3,6,ロスヴァイセ,牝5,55,浜中俊,1:27.3,2,4.5,2,478(+2),[西] 小崎憲
15,7,13,サンタナブルー,牡4,54,加藤祥太,1:27.5,1.1/2,44.8,9,464(+6),[東] 和田雄二
16,1,1,サンマルビューティ,牝6,53,義英真,1:27.8,1.3/4,262.8,14,458(+4),[西] 大根田裕
