着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ビップライブリー,牡3,56,小牧太,1:53.5,,18.5,5,466(0),[西] 清水久詞
2,5,9,ハナズレジェンド,牡3,56,川田将雅,1:53.7,1.1/4,2.0,1,458(0),[西] 矢作芳人
3,7,14,ドルチャーリオ,牡3,56,池添謙一,1:53.8,1/2,27.9,6,472(0),[西] 池添兼雄
4,8,16,タマモグラツィエ,牝3,54,藤岡佑介,1:53.8,クビ,12.2,4,454(0),[西] 藤岡健一
5,5,10,ミュートロギア,牡3,56,四位洋文,1:54.2,2.1/2,6.5,3,484(0),[西] 昆貢
6,1,1,シルバーポジー,牝3,54,フォーリ,1:54.5,1.3/4,3.7,2,506(0),[西] 池江泰寿
7,6,12,イメージング,牝3,54,国分恭介,1:55.2,4,85.0,12,462(0),[西] 荒川義之
8,3,5,アスターオーシャン,牡3,56,古川吉洋,1:55.3,1/2,30.9,7,484(0),[西] 南井克巳
9,7,13,メイショウケイジ,牡3,56,小林徹弥,1:55.3,クビ,72.5,11,524(0),[西] 安達昭夫
10,1,2,デウスペルナス,牡3,56,太宰啓介,1:55.3,ハナ,32.3,8,454(0),[西] 昆貢
11,8,15,スターズストリーク,牡3,56,ヴェロン,1:55.7,2.1/2,46.4,9,504(0),[西] 石坂正
12,6,11,ベルウッドレオーネ,牡3,56,田中健,1:56.8,7,54.2,10,438(0),[西] 坂口正則
13,4,7,シャウティ,牝3,54,鮫島良太,1:56.9,3/4,282.1,16,432(0),[西] 鈴木孝志
14,2,4,ロマンチックドラマ,牝3,54,田村太雅,1:56.9,クビ,157.9,15,432(0),[西] 服部利之
15,3,6,サダムギフテッド,牡3,56,秋山真一,1:57.0,1/2,89.6,13,484(0),[西] 中尾秀正
16,2,3,カフジローレル,牡3,56,中村将之,1:58.8,大,106.9,14,526(0),[西] 湯窪幸雄
