着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ケンブリッジゼウス,牡4,57,ヴェロン,1:25.4,,4.8,2,538(-10),[西] 大久保龍
2,5,9,アバンサル,牡5,57,秋山真一,1:25.4,クビ,31.1,9,522(+11),[西] 中村均
3,3,6,ペプチドアルマ,牡4,57,畑端省吾,1:25.5,1/2,5.9,4,460(0),[西] 吉村圭司
4,8,16,ダンカン,牡4,57,国分恭介,1:25.8,1.1/2,19.8,7,456(0),[西] 中尾秀正
5,7,13,エミネントレコード,牡5,57,池添謙一,1:26.0,1.1/4,19.3,6,484(-8),[西] 西浦勝一
6,8,15,エンドレスシャイン,牡5,57,福永祐一,1:26.0,クビ,2.9,1,450(0),[西] 鈴木孝志
7,4,7,カノヤカンザクラ,牡4,57,小牧太,1:26.1,1/2,11.7,5,518(0),[西] 橋口弘次
8,6,12,ペプチドムーン,牡5,57,和田竜二,1:26.2,1/2,42.1,11,484(+6),[西] 岩元市三
9,2,3,リッカクロフネ,牡4,57,太宰啓介,1:26.6,2.1/2,101.1,14,478(+2),[西] 武田博
10,6,11,セングウ,牝4,55,川田将雅,1:26.8,1.1/4,5.7,3,472(-2),[西] 加藤敬二
11,2,4,モントルルシュマン,牡4,57,荻野琢真,1:26.9,クビ,24.4,8,456(-4),[西] 今野貞一
12,4,8,セルリアンコスモ,牡4,57,小林徹弥,1:26.9,クビ,75.5,13,504(+12),[西] 川村禎彦
13,7,14,エスケイミネルバ,牝4,52,三津谷隼,1:27.1,1,417.9,16,458(0),[西] 坪憲章
14,3,5,フミノミニスター,牡4,57,酒井学,1:27.1,クビ,39.9,10,524(+30),[西] 本田優
15,1,1,オヤカタ,牡4,57,岡田祥嗣,1:27.3,3/4,115.0,15,490(+4),[西] 西村真幸
16,1,2,プレシャスロード,牡4,57,菱田裕二,1:27.5,1.1/4,69.7,12,480(+4),[西] 佐々木晶
