着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,ドルチェリア,セ3,55,岡田祥嗣,1:51.7,,14.1,6,518(+2),[西] 笹田和秀
2,2,2,マッシヴランナー,牡4,57,藤岡康太,1:51.9,1,5.1,2,516(0),[西] 大橋勇樹
3,3,3,ダノンレーザー,牡3,55,川田将雅,1:52.2,2,1.7,1,520(+4),[西] 中内田充
4,6,8,アナザーワールド,牝3,53,川島信二,1:52.2,クビ,10.5,5,448(+4),[西] 荒川義之
5,4,4,タイユール,牡4,57,ヴェロン,1:52.3,1/2,7.3,3,498(-4),[西] 安田隆行
6,1,1,クールジョーカー,牡5,57,柴田未崎,1:52.4,クビ,52.4,8,452(-4),[西] 梅田智之
7,5,5,フィールドリアン,牡4,57,古川吉洋,1:53.0,3.1/2,60.7,9,474(+6),[西] 西園正都
8,5,6,カシノエイシ,牡3,53,義英真,1:53.5,3,131.3,11,540(0),[西] 日吉正和
9,8,11,シゲルキハダマグロ,牡3,55,松山弘平,1:53.7,1.1/2,8.3,4,444(+6),[西] 森田直行
10,8,12,アイオシルケン,牡4,57,和田竜二,1:54.2,3,48.9,7,484(0),[西] 西橋豊治
11,7,10,カジノクイーン,牝3,50,坂井瑠星,1:54.4,1.1/2,168.7,12,446(+3),[東] 中野栄治
12,6,7,タツデンコーセッカ,牝3,53,北村友一,1:55.9,9,122.0,10,456(+4),[西] 鮫島一歩
