着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スマートシモーヌ,牝3,54,秋山真一,1:22.0,,15.1,7,418(-6),[西] 石橋守
2,6,11,スペードクイーン,牝3,54,佐藤友則,1:22.0,アタマ,6.1,3,454(-10),[西] 西村真幸
3,1,1,ソラーレ,牝3,54,酒井学,1:22.2,1.1/4,213.7,17,468(+12),[西] 羽月友彦
4,4,8,マリエラ,牡3,56,川田将雅,1:22.2,クビ,2.8,1,520(0),[西] 鮫島一歩
5,8,18,ツースターク,牝3,54,国分恭介,1:22.3,クビ,12.7,5,436(-4),[西] 浜田多実
6,7,14,グルーヴィタイム,牡3,56,松若風馬,1:22.3,クビ,74.7,13,424(+4),[西] 西村真幸
7,3,6,サダムノンノ,牝3,54,松山弘平,1:22.4,3/4,65.1,12,428(+8),[西] 中尾秀正
8,8,16,ティーソフィア,牡3,56,和田竜二,1:22.5,1/2,166.6,16,452(0),[西] 田所秀孝
9,6,12,ベリースコール,セ3,56,国分優作,1:22.6,1/2,148.2,15,480(0),[西] 岩元市三
10,2,3,タランテュー,牝3,51,三津谷隼,1:22.6,アタマ,14.4,6,464(+8),[西] 宮徹
11,8,17,ヒルノサルバドール,牡3,56,古川吉洋,1:22.6,ハナ,28.6,10,444(-4),[西] 昆貢
12,2,4,ハトマークレディ,牝3,54,幸英明,1:22.7,クビ,35.4,11,400(+2),[西] 奥村豊
13,7,15,イージーゴー,牡3,55,小崎綾也,1:22.7,クビ,24.4,9,472(-18),[西] 松田国英
14,5,10,メイショウルルド,牡3,54,城戸義政,1:23.0,1.1/2,242.7,18,500(-8),[西] 荒川義之
15,1,2,ヴィクトリアマンボ,牝3,54,武豊,1:23.2,1.1/2,5.6,2,450(+2),[西] 小崎憲
16,5,9,ナムラルーシー,牝3,54,松田大作,1:23.3,3/4,118.0,14,470(-8),[西] 中村均
17,3,5,テイエムダグラス,牡3,56,田中健,1:23.8,3,8.4,4,502(-2),[西] 福島信晴
18,7,13,ザマーチャン,牝3,54,福永祐一,1:24.0,3/4,16.3,8,448(0),[西] 石坂正
