着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ピッツィカート,牡3,56,松若風馬,1:48.2,,1.9,1,468(0),[西] 音無秀孝
1,6,11,スズカウルトラ,牡3,56,幸英明,1:48.2,同着,11.2,5,444(-4),[西] 大橋勇樹
3,7,14,ヴォージュ,牡3,56,デュプレ,1:48.2,クビ,9.4,4,518(-4),[西] 西村真幸
4,8,17,メイショウティグレ,牡3,56,松山弘平,1:48.3,クビ,7.1,3,444(0),[西] 本田優
5,7,15,メイショウルルド,牡3,54,城戸義政,1:48.7,2.1/2,370.0,18,502(+2),[西] 荒川義之
6,3,6,レンベルガー,牡3,55,小崎綾也,1:49.0,1.3/4,6.7,2,422(+4),[西] 牧田和弥
7,1,1,クリノヴェルサイユ,牝3,54,川島信二,1:49.1,3/4,31.1,8,424(-2),[西] 荒川義之
8,8,16,マサノメモリアル,牡3,56,小牧太,1:49.1,クビ,82.4,11,504(-2),[西] 高野友和
9,2,4,レッドヴァローレ,牝3,51,坂井瑠星,1:49.2,クビ,70.9,10,458(+2),[西] 笹田和秀
10,1,2,モノトーンボーイ,牡3,53,荻野極,1:49.5,1.3/4,197.3,15,480(-8),[西] 加用正
11,5,10,ネフェルティティ,牝3,54,岩田康誠,1:49.5,アタマ,13.3,7,458(0),[西] 松元茂樹
12,7,13,ニホンピロリープ,牡3,56,酒井学,1:49.5,ハナ,170.3,13,492(-2),[西] 田所秀孝
13,4,8,シルバーゲイル,牡3,56,池添謙一,1:49.7,1.1/4,70.5,9,508(+14),[西] 浜田多実
14,4,7,ナリノクインビー,牝3,54,四位洋文,1:49.7,クビ,12.8,6,466(-8),[西] 鮫島一歩
15,6,12,ディバインブレス,牝3,52,義英真,1:50.0,1.3/4,115.6,12,428(-6),[西] 宮徹
16,3,5,イサチルエスペーロ,牡3,56,国分優作,1:50.2,1.1/4,183.4,14,434(-4),[西] 大根田裕
17,8,18,ランドストーリア,牡3,56,高倉稜,1:50.3,3/4,270.6,17,454(-2),[西] 安達昭夫
18,2,3,メメニシコリ,牡3,56,古川吉洋,1:50.5,1.1/2,199.4,16,456(+2),[西] 飯田雄三
