着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,オールブラッシュ,牡4,57,和田竜二,1:50.6,,1.9,1,488(+6),[西] 村山明
2,3,6,スリーアロー,牝5,53,城戸義政,1:50.6,ハナ,3.4,2,496(-2),[西] 南井克巳
3,7,13,トウケイウイン,牡6,57,秋山真一,1:51.7,7,28.4,9,444(-10),[西] 飯田祐史
4,8,16,ディアブルーダー,セ5,57,幸英明,1:51.8,1/2,12.6,3,510(0),[西] 高橋義忠
5,4,8,ベストセラーアスク,牝5,55,柴田未崎,1:51.8,ハナ,182.2,16,420(0),[西] 梅田智之
6,6,11,シュミット,牡6,57,岩田康誠,1:51.9,3/4,22.2,7,490(0),[東] 斎藤誠
7,2,4,フレンドスイート,牝5,52,荻野極,1:52.1,1.1/4,69.7,11,446(-6),[東] 南田美知
8,7,14,スズカウラノス,牡7,55,義英真,1:52.1,クビ,76.8,12,472(-4),[西] 坪憲章
9,6,12,ダイナミックウオー,牡6,57,松山弘平,1:52.1,ハナ,17.0,5,518(+2),[西] 目野哲也
10,2,3,セレッソレアル,牝5,55,田中健,1:52.3,3/4,140.9,15,488(0),[西] 松元茂樹
11,4,7,インテグラード,牡5,54,坂井瑠星,1:52.4,3/4,24.8,8,490(-4),[西] 松下武士
12,1,1,デモニオ,牡5,57,デュプレ,1:52.5,クビ,21.8,6,492(-4),[西] 西村真幸
13,5,9,スランジバール,牡7,57,酒井学,1:52.6,1/2,29.0,10,486(-2),[西] 佐々木晶
14,5,10,カリスマサンタイム,牡6,57,小林徹弥,1:52.9,1.3/4,132.1,14,510(-2),[西] 崎山博樹
15,8,15,シャイニービーム,牡4,57,高倉稜,1:52.9,アタマ,16.7,4,440(-4),[西] 福島信晴
16,3,5,ヴェルメンティーノ,牝5,55,松田大作,1:54.1,7,88.6,13,426(-12),[西] 高橋亮
