着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,テラノヴァ,牝3,54,岩田康誠,1:34.6,,8.0,5,482(+2),[西] 須貝尚介
2,5,9,グランノーブル,牡3,55,岩崎翼,1:34.6,クビ,4.2,2,490(-2),[西] 佐々木晶
3,7,14,サトノマイヒメ,牝3,54,松田大作,1:34.8,1.1/2,5.6,3,468(-2),[西] 南井克巳
4,2,4,ハットプレイ,牡3,56,小牧太,1:35.0,1,17.8,7,450(-6),[西] 森田直行
5,5,10,ジュールポレール,牝3,54,武豊,1:35.1,1/2,8.2,6,464(0),[西] 西園正都
6,1,1,エレーデ,牝3,54,福永祐一,1:35.3,1.1/4,7.8,4,442(0),[西] 松元茂樹
7,7,15,ジョンブリアン,牝3,54,酒井学,1:35.5,1.1/2,26.8,10,462(-14),[西] 池江泰寿
8,3,5,オリヒメ,牝3,54,川田将雅,1:35.6,クビ,4.1,1,456(+8),[西] 石坂正
9,4,7,ショートストーリー,牡3,56,武幸四郎,1:35.9,2,22.1,8,494(0),[西] 吉村圭司
10,7,13,クレスコキングス,牡3,56,秋山真一,1:35.9,ハナ,248.5,14,486(-10),[西] 石坂正
11,6,12,ルミナーラ,牝3,52,城戸義政,1:35.9,ハナ,97.2,12,502(0),[西] 音無秀孝
12,2,3,クローディーヌ,牝3,54,池添謙一,1:36.3,2.1/2,78.9,11,434(0),[西] 高野友和
13,4,8,エイシンヒアゴーズ,牡3,56,和田竜二,1:36.4,クビ,24.9,9,442(-2),[西] 今野貞一
14,8,18,シャウティ,牝3,52,義英真,1:37.5,7,478.8,18,448(+16),[西] 鈴木孝志
15,8,16,マリンランプ,牝3,54,国分優作,1:37.5,クビ,305.2,16,406(-12),[西] 西村真幸
16,6,11,レディーガリレオ,牝3,53,小崎綾也,1:37.6,1/2,335.6,17,400(+2),[西] 高橋義忠
17,8,17,ヒロンスキー,牝3,54,国分恭介,1:38.7,7,199.3,13,450(+12),[西] 宮徹
18,1,2,モデスト,牡3,56,太宰啓介,1:42.3,大,269.1,15,490(-10),[西] 安達昭夫
