着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サトノワイバーン,牡3,56,松田大作,1:25.7,,2.1,1,476(-4),[西] 南井克巳
2,8,15,シルヴァーバレット,牡3,56,和田竜二,1:25.7,クビ,5.7,3,446(-4),[西] 五十嵐忠
3,8,16,ロードセレリティ,牡3,56,岩田康誠,1:26.0,1.3/4,4.6,2,492(-12),[西] 橋田満
4,5,10,メイショウレンマ,牝3,54,幸英明,1:27.0,6,170.7,12,466(+4),[西] 沖芳夫
5,1,2,ソル,牡3,56,酒井学,1:27.1,1/2,26.9,8,470(+2),[西] 西園正都
6,7,13,ファラオカズマ,牡3,56,池添謙一,1:27.2,クビ,23.6,6,442(-6),[西] 西浦勝一
7,2,3,スナークウルフ,牡3,54,城戸義政,1:27.2,ハナ,8.2,4,488(+10),[西] 野中賢二
8,4,7,アドヴァントアロー,牡3,56,国分優作,1:27.5,1.3/4,52.5,10,458(-4),[西] 松下武士
9,1,1,イエスペガサス,牝3,52,義英真,1:27.7,1.1/4,31.9,9,442(+10),[西] 崎山博樹
10,3,6,クリノアンジュ,牝3,54,小牧太,1:28.1,2.1/2,13.4,5,486(-4),[西] 作田誠二
11,6,12,スリーバゴ,牡3,56,柴田未崎,1:28.2,1/2,306.5,13,490(-3),[西] 坪憲章
12,6,11,ライジョー,牡3,56,菱田裕二,1:28.6,2.1/2,686.2,16,414(+4),[西] 安達昭夫
13,4,8,レザニティエ,牝3,53,小崎綾也,1:28.7,1/2,24.7,7,460(0),[西] 矢作芳人
14,2,4,スリージュビリー,牡3,56,国分恭介,1:28.9,1.1/4,422.8,14,486(-4),[西] 湯窪幸雄
15,7,14,タイキレボー,牝3,54,佐藤友則,1:29.1,1.1/4,140.4,11,446(0),[西] 小崎憲
16,3,5,テイエムハナマル,牝3,54,小林徹弥,1:29.5,2.1/2,459.8,15,486(+8),[西] 柴田光陽
