着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ダンツロビン,牝3,54,高倉稜,1:12.2,,41.5,10,448(0),[西] 池添兼雄
2,3,5,アイノシルシ,牝3,54,酒井学,1:12.5,1.3/4,4.3,2,432(-6),[西] 高橋康之
3,4,8,メイショウヒナタ,牝3,53,石川裕紀,1:12.7,1.1/4,12.7,7,448(-8),[西] 牧浦充徳
4,4,7,ワンダープニヒール,牝3,54,藤懸貴志,1:12.9,1.1/4,7.3,4,428(-10),[西] 牧田和弥
5,6,11,クリノセゴビア,牝3,54,田中健,1:13.0,3/4,5.6,3,454(+2),[西] 川村禎彦
6,8,16,オーミポルカ,牝3,54,佐藤友則,1:13.2,1.1/4,27.2,9,474(+6),[西] 作田誠二
7,5,10,ナナパンチ,牝3,54,水口優也,1:13.3,1/2,21.3,8,450(+2),[西] 目野哲也
8,7,14,オーネットハッピー,牝3,54,松若風馬,1:13.5,1.1/4,89.3,11,460(-6),[西] 森秀行
9,5,9,シルバードリーム,牝3,54,福永祐一,1:13.6,1/2,8.7,5,430(-8),[西] 加用正
10,1,2,カシノマイセルフ,牝3,52,義英真,1:13.8,1.1/4,224.9,16,422(+4),[西] 田所秀孝
11,6,12,ホッコーパフューム,牝3,54,国分優作,1:13.9,1/2,129.3,14,460(-20),[西] 西浦勝一
12,7,13,アッパーデック,牝3,54,松田大作,1:14.1,1,90.4,12,462(+10),[西] 中竹和也
13,2,4,グランジュテ,牝3,52,城戸義政,1:14.1,ハナ,3.7,1,442(+6),[西] 田中章博
14,8,15,ピカデリー,牝3,54,藤岡佑介,1:14.1,クビ,10.8,6,500(0),[西] 中内田充
15,2,3,カフジティアラ,牝3,54,国分恭介,1:14.4,2,133.7,15,472(-4),[西] 湯窪幸雄
16,3,6,コウザンティアラ,牝3,51,三津谷隼,1:14.6,1.1/4,114.4,13,390(-10),[西] 佐藤正雄
