着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ハヤブサナンデダロ,牡2,54,吉田隼人,1:45.0,,13.0,5,510(+16),[東] 伊藤圭三
2,2,2,マジカルスペル,牡2,54,四位洋文,1:45.9,5,2.6,1,510(-2),[西] 藤原英昭
3,1,1,クインズウィンダム,牡2,54,黛弘人,1:46.4,3,85.3,10,532(+2),[東] 奥平雅士
4,5,6,バニーテール,牝2,54,福永祐一,1:46.6,1.1/2,3.1,2,468(-6),[西] 中内田充
5,8,12,カンムル,牡2,54,菱田裕二,1:47.1,3,26.2,7,426(-4),[東] 松永康利
6,4,5,ヤマニンフィオレロ,牝2,54,丸山元気,1:47.6,3,242.4,13,460(+8),[西] 浅見秀一
7,6,9,マイネルズイーガー,牡2,54,柴田大知,1:48.0,2.1/2,8.0,3,480(-2),[東] 国枝栄
8,7,10,サンジレット,牡2,54,勝浦正樹,1:48.6,3.1/2,19.1,6,480(-4),[東] 田村康仁
9,5,7,バルコラベーロ,牡2,54,モレイラ,1:48.6,ハナ,8.1,4,468(-14),[西] 梅田智之
10,6,8,アルマシャール,牡2,54,柴山雄一,1:50.2,10,35.5,8,486(+4),[西] 佐々木晶
11,4,4,エルネスト,牡2,53,加藤祥太,1:50.8,3.1/2,237.8,12,448(+4),[西] 奥村豊
12,8,13,アポロノリュウジン,牡2,54,横山和生,1:52.9,大,160.4,11,482(-2),[東] 菊沢隆徳
13,7,11,ジュンキタフーレン,牡2,54,田中博康,1:55.4,大,38.8,9,488(-4),[東] 二本柳俊
