着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コスモレティクルム,牝3,54,松岡正海,2:05.5,,17.0,9,438(+2),[東] 田中清隆
2,2,3,ジャスミンノカオリ,牝3,54,古川吉洋,2:05.6,1/2,50.0,13,442(-4),[西] 昆貢
3,4,8,エクスプレスレーン,牝3,54,福永祐一,2:05.6,ハナ,8.0,3,406(-2),[西] 松永幹夫
4,5,10,クレアーリヒ,牝3,52,井上敏樹,2:05.7,1/2,138.5,15,434(-8),[東] 高柳瑞樹
5,3,6,デルマオシマ,牝3,54,横山和生,2:05.8,1/2,34.9,11,422(-6),[東] 田中剛
6,2,4,ギャツビー,牡3,53,坂井瑠星,2:06.0,1.1/4,3.4,1,450(+12),[西] 鮫島一歩
7,8,16,ブリリアントタイム,牝3,54,黛弘人,2:06.0,クビ,41.3,12,434(0),[東] 田中清隆
8,1,2,リュラ,牝3,54,モレイラ,2:06.1,3/4,5.5,2,424(0),[西] 池添学
9,1,1,イルミナーレ,牝3,52,原田和真,2:06.2,1/2,11.5,6,444(+8),[東] 小桧山悟
10,8,15,セイクリッドシー,牡3,56,ルメール,2:06.3,1/2,9.1,5,538(-4),[東] 加藤征弘
11,4,7,マイネルサダクビア,牡3,56,丹内祐次,2:06.5,1,15.1,8,434(+4),[東] 高橋祥泰
12,5,9,クロコダイルロック,牡3,56,四位洋文,2:06.5,クビ,8.6,4,462(0),[西] 角居勝彦
13,6,11,パルクフェルメ,牡3,56,柴山雄一,2:06.6,クビ,19.4,10,470(+4),[東] 池上昌和
14,7,14,スターズレディ,牝3,54,池添謙一,2:06.7,1/2,13.5,7,444(-10),[東] 栗田徹
15,6,12,キョウエイブレイン,牡3,54,長岡禎仁,2:08.4,大,241.7,16,428(-2),[西] 森田直行
16,7,13,アンブラッセモワ,牝3,54,勝浦正樹,2:08.8,2.1/2,101.7,14,464(0),[東] 松永康利
