着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,ビザンティン,牡3,56,浜中俊,2:26.3,,13.3,5,496(-4),[西] 須貝尚介
2,4,4,ディバインフォース,牡3,56,松山弘平,2:26.5,1,63.1,8,448(-2),[西] 寺島良
3,6,7,アドマイヤポラリス,牡3,56,岩田康誠,2:26.7,1.1/4,1.4,1,466(-4),[西] 友道康夫
4,1,1,ジェットモーション,牡3,56,福永祐一,2:27.0,2,5.5,2,518(-2),[西] 藤岡健一
5,2,2,サンサルドス,牡3,56,北村友一,2:27.3,2,8.4,3,526(-10),[西] 安田隆行
6,7,10,サンライズヴュー,牡3,55,坂井瑠星,2:27.5,1.1/2,31.2,6,456(-4),[西] 石坂正
7,5,5,ポベーダテソーロ,牡3,56,武豊,2:27.6,クビ,9.0,4,462(+10),[西] 小崎憲
8,3,3,ローザジルベルト,牡3,56,国分恭介,2:28.3,4,46.2,7,440(-2),[西] 橋口慎介
9,8,11,サウンドバレット,牡3,56,幸英明,2:29.6,8,286.4,12,470(+2),[西] 高橋康之
10,8,12,オトメザミッキー,牝3,51,三津谷隼,2:29.7,3/4,260.3,11,422(-8),[西] 中村均
11,6,8,ソンリッサ,牝3,54,和田竜二,2:30.0,1.3/4,128.9,9,450(-12),[西] 高橋義忠
12,7,9,テーオースナイパー,牡3,56,小牧太,2:30.4,2.1/2,226.0,10,460(-8),[西] 清水久詞
