着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エピローグ,牝3,54,藤井勘一,1:36.9,,11.9,6,452(-2),[西] 小崎憲
2,6,11,アークロイヤル,牝3,54,シュタル,1:37.0,1/2,3.6,2,408(-2),[西] 今野貞一
3,1,1,ボマイェ,牡3,56,Ｍ．デム,1:37.0,クビ,3.3,1,516(-8),[西] 清水久詞
4,5,9,マジェスティ,牡3,56,福永祐一,1:37.4,2.1/2,5.7,3,412(-6),[西] 杉山晴紀
5,5,10,スターオブバラード,牡3,56,蛯名正義,1:37.5,3/4,15.0,7,442(-2),[西] 荒川義之
6,4,7,バンクショット,牡3,56,戸崎圭太,1:37.6,3/4,18.2,8,470(-2),[西] 池添学
7,2,4,モズレジーナ,牝3,54,池添謙一,1:37.6,アタマ,7.9,4,436(0),[西] 矢作芳人
8,4,8,ナムラチヨガミ,牝3,54,川須栄彦,1:38.3,4,207.2,14,430(-10),[西] 羽月友彦
9,2,3,ブルベアロッソ,牝3,54,酒井学,1:38.3,クビ,282.9,15,432(+2),[西] 渡辺薫彦
10,1,2,キュロン,牡3,56,国分恭介,1:38.5,1,26.9,9,472(+2),[西] 中竹和也
11,8,16,レッドレイル,牡3,56,岩田康誠,1:38.6,1/2,11.9,5,448(-2),[西] 角居勝彦
12,7,13,サイモンシャルール,牝3,54,小牧太,1:38.9,1.3/4,200.2,13,448(+14),[西] 笹田和秀
13,8,15,エイユーラトゥール,牡3,56,幸英明,1:39.1,1.1/4,160.6,12,434(0),[西] 藤沢則雄
14,7,14,ファーマトパーズ,牝3,53,加藤祥太,1:39.2,1/2,478.6,16,426(+4),[西] 牧田和弥
15,3,5,テーオースパーク,牡3,56,浜中俊,1:39.2,クビ,69.2,10,424(0),[西] 岡田稲男
16,3,6,ジャッジオブナイツ,牡3,56,鮫島克駿,1:40.2,6,71.3,11,490(-20),[西] 吉村圭司
