着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ベレヌス,牡2,54,北村友一,1:56.1,,1.7,1,502(-4),[西] 杉山晴紀
2,5,5,オット,牡2,51,斎藤新,1:57.2,7,9.8,4,398(-2),[西] 杉山晴紀
3,8,9,ハッピールーラ,牡2,54,岩田康誠,1:57.5,1.3/4,8.0,3,450(+4),[西] 長谷川浩
4,7,7,エルファルコン,牡2,54,幸英明,1:57.8,1.1/2,14.2,5,452(+8),[西] 西浦勝一
5,7,8,ダンツクォーレ,牡2,54,松山弘平,1:57.8,クビ,5.4,2,472(+10),[西] 山内研二
6,6,6,ミラベル,牝2,54,藤懸貴志,1:58.2,2.1/2,43.8,7,456(+4),[西] 五十嵐忠
7,2,2,メイケイカガヤキ,牡2,54,松若風馬,1:58.5,1.3/4,78.3,9,474(-6),[西] 中竹和也
8,8,10,ディーププレザント,牡2,54,中谷雄太,1:58.7,1.1/4,14.3,6,496(-6),[西] 矢作芳人
9,4,4,タイセイバイタル,牡2,54,高倉稜,1:59.4,4,45.6,8,466(-4),[西] 高橋義忠
10,1,1,シゲルアマノガワ,牡2,54,中井裕二,2:00.1,4,79.2,10,546(-2),[西] 川村禎彦
