着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,トゥプエデス,牡3,53,斎藤新,2:09.0,,12.6,7,438(0),[西] 高橋康之
2,6,9,レイジングブレイズ,牡3,54,西村淳也,2:09.1,3/4,4.9,3,462(+2),[西] 石坂正
3,4,5,メイショウモチヅキ,牡3,56,高倉稜,2:09.2,クビ,11.5,6,476(-6),[西] 渡辺薫彦
4,6,10,オーロペスカ,牡3,56,藤井勘一,2:09.5,2,62.0,10,496(-2),[西] 松永昌博
5,5,7,ナムラシンゲキ,牡3,56,藤岡佑介,2:09.5,ハナ,15.3,8,524(-2),[西] 長谷川浩
6,4,6,シャンパンクーペ,牡3,56,荻野琢真,2:09.7,1,11.1,5,522(-4),[西] 今野貞一
7,5,8,クリノグレイト,牡3,56,鮫島克駿,2:09.9,1,75.1,12,496(-8),[西] 川村禎彦
8,2,2,メテオスウォーム,牡3,56,吉田隼人,2:10.1,1,4.0,1,482(0),[西] 矢作芳人
9,3,3,プレシャスメタル,牡3,56,国分恭介,2:10.4,1.3/4,4.2,2,538(+2),[西] 吉村圭司
10,7,11,サンライズアキレス,牡3,56,藤岡康太,2:10.5,3/4,7.3,4,498(0),[西] 音無秀孝
11,3,4,サウンドバレット,牡3,56,松田大作,2:10.9,2.1/2,70.6,11,464(-2),[西] 高橋康之
12,7,12,キービジュアル,牡3,56,石橋脩,2:11.3,2.1/2,18.2,9,514(-2),[西] 庄野靖志
13,1,1,スモールウェーブ,牝3,54,酒井学,2:11.4,3/4,295.1,14,476(-12),[西] 西園正都
14,8,13,トーアコルレオーネ,牡3,53,亀田温心,2:11.6,3/4,119.9,13,420(-10),[西] 牧田和弥
