着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,マイネルクライマー,牡2,55,川田将雅,1:55.5,,7.3,4,488(+2),[西] 西園正都
2,5,9,グレイトムーン,牡2,55,松山弘平,1:55.5,クビ,27.6,7,464(-10),[西] 小崎憲
3,3,5,ロードグリュック,牡2,55,スミヨン,1:55.9,2.1/2,3.6,1,466(+2),[西] 松下武士
4,8,14,スターライトジャズ,牝2,54,マーフィ,1:56.3,2.1/2,32.8,9,448(-4),[西] 高橋義忠
5,5,8,ジロー,牡2,55,武豊,1:56.4,1/2,8.5,5,464(+2),[西] 岡田稲男
6,6,11,ワンダークンナパー,牡2,55,長岡禎仁,1:56.4,クビ,242.1,13,506(-4),[西] 杉山晴紀
7,7,13,マブルーク,牡2,55,坂井瑠星,1:56.8,2.1/2,11.9,6,434(-2),[西] 矢作芳人
8,3,4,セイウンラストヘイ,牡2,55,池添謙一,1:57.7,5,6.3,3,516(-10),[西] 宮本博
9,4,7,シャムエル,牡2,55,水口優也,1:58.0,2,258.2,14,506(+8),[西] 湯窪幸雄
10,6,10,アイノウィステリア,牡2,55,幸英明,1:58.1,3/4,28.5,8,494(+4),[西] 松永昌博
11,8,15,ラニーノーズ,牡2,55,国分優作,1:58.2,1/2,351.6,15,482(-2),[西] 坂口智康
12,2,2,ベルウッドヤワラ,牡2,55,和田竜二,1:59.4,7,44.6,10,490(-4),[西] 杉山晴紀
13,4,6,ケイアイリア,牡2,55,藤岡佑介,1:59.5,3/4,104.3,12,506(-6),[西] 平田修
14,1,1,サングレデクリスト,牡2,55,ルメール,1:59.8,1.3/4,4.0,2,524(+18),[西] 清水久詞
15,2,3,アイワナトラスト,牡2,53,岩田望来,1:59.9,1/2,49.7,11,512(0),[西] 友道康夫
