着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,オーマオ,牡3,56,松山弘平,1:54.4,,6.7,3.0,444(+4),[西] 村山明
2,2,2,グッドヘルスバイオ,牡3,56,福永祐一,1:54.4,アタマ,7.6,4.0,464(-4),[西] 池添学
3,3,4,エイシンボールディ,牡3,55,川又賢治,1:54.5,1/2,52.1,10.0,436(0),[西] 渡辺薫彦
4,6,9,リヴィエラ,牡3,56,太宰啓介,1:54.8,1.3/4,11.2,6.0,506(0),[西] 渡辺薫彦
5,6,10,ビービーシャルト,セ3,53,岩田望来,1:55.0,1.1/2,8.1,5.0,486(-2),[西] 野中賢二
6,7,12,キモンボーイ,牡3,54,西村淳也,1:55.4,2.1/2,18.3,8.0,500(-4),[西] 田所秀孝
7,8,14,ブルベアカーキ,牡3,56,酒井学,1:55.8,2.1/2,146.9,12.0,532(-6),[西] 木原一良
8,7,11,シゲルイエロダイヤ,牡3,56,松若風馬,1:56.3,3,106.0,11.0,470(+16),[西] 五十嵐忠
9,3,3,メイショウハナモリ,牡3,56,浜中俊,1:56.3,クビ,3.7,2.0,500(-2),[西] 本田優
10,5,8,マンノグランプリ,牡3,56,幸英明,1:56.6,1.3/4,13.6,7.0,516(+4),[西] 角田晃一
11,4,6,タガノサルバドル,牡3,53,服部寿希,1:56.6,ハナ,276.0,13.0,476(-2),[西] 宮本博
12,4,5,アドマイヤコースト,牡3,56,和田竜二,1:57.4,5,3.3,1.0,488(+10),[西] 友道康夫
13,8,13,リリーエンデヴァー,牡3,56,城戸義政,1:59.6,大,37.4,9.0,458(+2),[西] 荒川義之
除,1,1,ツールドフォース,牡3,53,斎藤新,,,---,,計不,[西] 西園正都
