着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,メイショウユリシス,牝2,54,秋山真一,1:26.9,,5.3,2,466(+2),[西] 高橋亮
2,6,7,オウケンラブキセキ,牝2,54,北村友一,1:27.0,1/2,2.4,1,476(+4),[西] 安田隆行
3,6,6,マサハヤアン,牝2,54,和田竜二,1:27.1,クビ,58.8,8,450(-4),[西] 今野貞一
4,8,10,オークレイコート,牝2,54,中谷雄太,1:27.1,クビ,7.3,4,438(0),[西] 谷潔
5,7,8,フェールアシュバル,牝2,51,団野大成,1:27.4,1.3/4,9.5,5,468(0),[西] 佐々木晶
6,1,1,トネール,牝2,54,菱田裕二,1:28.2,5,65.9,9,428(-2),[西] 武幸四郎
7,4,4,サワーソップ,牝2,53,川又賢治,1:28.3,クビ,30.4,7,432(+2),[西] 高柳大輔
8,3,3,スマートラビリンス,牝2,54,武豊,1:28.8,3,5.9,3,450(0),[西] 小崎憲
9,8,11,ルミタン,牝2,54,柴田未崎,1:29.3,3,295.2,11,458(-2),[西] 飯田雄三
10,5,5,ナムラピアノ,牝2,51,斎藤新,1:30.3,6,71.8,10,420(+2),[西] 浜田多実
11,7,9,アリシア,牝2,54,幸英明,1:31.0,4,10.4,6,444(+10),[西] 高野友和
