着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ダイアナブライト,牝3,54,川田将雅,1:47.5,,2.3,1,436(+2),[西] 石坂正
2,7,15,ハギノベルエキプ,牝3,51,三津谷隼,1:47.7,1.1/2,12.7,5,426(0),[西] 鮫島一歩
3,4,7,フェータルイヴ,牝3,54,秋山真一,1:47.9,1.1/4,25.7,9,428(+8),[西] 荒川義之
4,6,12,ランドリュウオー,牡3,53,岩田望来,1:48.0,クビ,34.9,11,436(0),[西] 安達昭夫
5,7,13,レッドルーヴル,牝3,54,浜中俊,1:48.0,クビ,6.6,3,464(+2),[西] 笹田和秀
6,5,9,エイシンフォーラン,牡3,56,和田竜二,1:48.1,クビ,18.6,8,488(+8),[西] 上村洋行
7,5,10,マイサンシャイン,牡3,54,西村淳也,1:48.4,2,5.8,2,472(0),[西] 五十嵐忠
8,3,6,スパニッシュレディ,牝3,54,福永祐一,1:48.7,2,12.7,6,500(0),[西] 昆貢
9,2,4,サンマルフラッシュ,牡3,55,森裕太朗,1:48.7,ハナ,189.8,13,464(0),[西] 山内研二
10,1,1,カフジローズ,牝3,51,斎藤新,1:49.0,1.3/4,16.9,7,494(-6),[西] 森田直行
11,7,14,ナリタフローライト,牡3,56,酒井学,1:49.1,クビ,408.6,18,432(+6),[西] 渡辺薫彦
12,8,16,タイセイドレッサー,牡3,56,幸英明,1:49.6,3,26.2,10,474(-4),[西] 大橋勇樹
13,2,3,シーンスティーラー,セ3,56,松山弘平,1:49.7,3/4,102.6,12,486(0),[西] 鈴木孝志
14,1,2,ゼットセントラル,セ3,56,岩崎翼,1:50.3,4,290.6,17,484(-4),[西] 平田修
15,6,11,リスト,牡3,56,武豊,1:50.6,1.3/4,10.1,4,496(-6),[西] 池江泰寿
16,8,17,ダルトヴィラ,牝3,54,藤井勘一,1:51.0,2.1/2,283.0,16,430(-4),[西] 須貝尚介
17,4,8,カリマンタン,牝3,54,小崎綾也,1:51.2,1.1/4,257.6,15,388(-2),[西] 木原一良
18,3,5,バトルフリーダム,牡3,56,鮫島克駿,1:52.5,8,247.3,14,488(+2),[西] 角田晃一
