着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ショウナンバルディ,牡3,55,坂井瑠星,1:47.4,,69.7,10,444(0),[西] 松下武士
2,7,15,スリーカナロアー,牡3,56,和田竜二,1:47.8,2,2.6,1,510(+12),[西] 南井克巳
3,2,4,エイシンフォーラン,牡3,56,松山弘平,1:47.9,1/2,21.5,7,480(-24),[西] 上村洋行
4,6,12,ミヤビパーフェクト,セ3,56,岡田祥嗣,1:47.9,ハナ,8.7,4,466(0),[西] 笹田和秀
5,3,6,サンライズアキレス,牡3,56,藤井勘一,1:48.3,2.1/2,4.8,3,490(0),[西] 音無秀孝
6,5,10,セクシーサンキュー,牡3,55,川又賢治,1:48.3,クビ,36.1,9,446(+2),[西] 作田誠二
7,1,1,エイカイボルト,牡3,53,岩田望来,1:48.6,1.3/4,9.0,5,430(-6),[西] 藤原英昭
8,1,2,ルッチョーラ,牡3,56,鮫島良太,1:48.8,1.1/2,4.4,2,476(+2),[西] 河内洋
9,4,7,ウラカワノオト,牡3,56,川須栄彦,1:49.1,1.3/4,16.9,6,436(-4),[西] 矢作芳人
10,8,17,クライストチャーチ,牡3,56,松若風馬,1:49.3,1.1/2,28.7,8,490(-4),[西] 清水久詞
11,8,16,モズアンジェラ,牝3,54,国分恭介,1:49.4,1/2,133.7,11,446(-6),[西] 西村真幸
12,7,13,ハプナビーチ,牡3,56,小牧太,1:49.7,1.3/4,291.4,15,432(+12),[西] 服部利之
13,7,14,テイケイリヴェール,牡3,56,秋山真一,1:49.8,3/4,425.8,18,478(+2),[西] 大橋勇樹
14,8,18,スズカデュー,牡3,53,斎藤新,1:50.1,1.1/2,177.0,14,410(+8),[西] 橋田満
15,5,9,トーヨーダッシュ,牡3,56,石川裕紀,1:50.5,2.1/2,410.5,17,470(-2),[西] 鈴木孝志
16,2,3,クリノショウグン,牡3,56,中井裕二,1:51.0,3,137.6,12,492(-10),[西] 坂口智康
17,3,5,アシタノカゼ,牝3,54,小崎綾也,1:51.6,3.1/2,142.2,13,470(+2),[西] 小崎憲
18,4,8,チャリスオブオナー,牡3,56,荻野極,1:52.4,5,330.1,16,436(-2),[西] 高橋義忠
