着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アカツキジョー,牡4,57,浜中俊,1:12.3,,3.2,1,498(-4),[西] 岡田稲男
2,4,7,クリノサンレオ,牡6,57,幸英明,1:12.3,アタマ,5.2,2,468(-4),[西] 藤沢則雄
3,3,6,アストロノーティカ,牡5,57,四位洋文,1:12.4,3/4,7.1,5,502(+2),[西] 角田晃一
4,5,9,ホイールバーニング,牡6,57,北村友一,1:12.9,3,5.9,4,540(0),[西] 牧田和弥
5,6,11,メイショウアワジ,牡5,57,国分優作,1:13.2,2,10.1,6,480(-6),[西] 西橋豊治
6,3,5,マルモマリア,牝4,54,富田暁,1:13.3,1/2,5.5,3,464(0),[西] 木原一良
7,1,2,リリーメーカー,牝5,55,国分恭介,1:13.4,クビ,34.8,8,506(-4),[西] 中村均
8,7,14,エナホープ,牝5,55,畑端省吾,1:13.5,3/4,81.6,12,500(0),[西] 吉田直弘
9,8,15,メイショウマイカゼ,牝6,55,福永祐一,1:13.6,1/2,29.4,7,450(+2),[西] 浅見秀一
10,2,4,レナータ,牝4,55,岩田康誠,1:13.6,クビ,39.7,9,450(0),[西] 小崎憲
11,7,13,ハルメキ,牝4,55,杉原誠人,1:13.8,1.1/4,176.6,14,444(-12),[東] 伊藤正徳
12,2,3,パワーアッシュ,牡4,57,酒井学,1:14.1,1.3/4,201.4,15,478(+14),[西] 大橋勇樹
13,8,16,エピューレ,牝5,54,加藤祥太,1:14.1,クビ,157.9,13,498(0),[西] 沖芳夫
14,6,12,イチザティアラ,牝4,55,小牧太,1:14.2,クビ,247.4,16,448(-4),[西] 服部利之
15,5,10,ビービーシールズ,牡4,57,川須栄彦,1:14.2,アタマ,52.5,11,548(-6),[西] 加用正
16,1,1,シュライエンシチー,牡5,54,三津谷隼,1:17.2,大,46.9,10,498(+10),[西] 西園正都
