着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロードスパイダー,牡3,56,和田竜二,1:10.0,,5.6,2,458(-14),[西] 安田翔伍
2,6,12,ウェーブクリスタル,牝3,54,秋山真一,1:10.0,クビ,5.9,3,394(-2),[西] 中尾秀正
3,1,1,ノーブルワークス,牝3,52,西村淳也,1:10.3,1.3/4,7.0,4,456(+4),[西] 吉田直弘
4,3,6,ジューンシルフィア,牝3,54,鮫島克駿,1:10.4,クビ,8.6,5,432(+2),[西] 松下武士
5,4,7,ベストチャーム,牝3,54,川田将雅,1:10.6,1.1/2,2.0,1,420(-4),[西] 松下武士
6,8,16,タイセイチーフ,牡3,56,荻野極,1:10.8,1.1/4,46.7,8,458(-2),[西] 森田直行
7,2,4,ショウナンダニエル,牡3,56,吉田隼人,1:10.9,クビ,79.7,9,510(-6),[西] 高野友和
8,6,11,エメラルドスピアー,牝3,51,団野大成,1:11.0,1/2,18.7,6,440(+20),[西] 西浦勝一
9,4,8,チーキーキュート,牝3,54,鮫島良太,1:11.0,アタマ,222.9,14,408(-12),[西] 牧浦充徳
10,1,2,パーティーチケット,牝3,51,斎藤新,1:11.2,1.1/2,110.7,12,400(0),[西] 安田隆行
11,3,5,ロイヤルヨット,牡3,56,幸英明,1:11.5,2,41.8,7,484(-2),[西] 千田輝彦
12,5,9,メイショウフェイト,牡3,56,小崎綾也,1:11.7,1.1/2,91.1,10,464(0),[西] 牧浦充徳
13,2,3,マーストリッチ,牡3,53,岩田望来,1:11.8,1/2,299.5,16,452(-6),[西] 清水久詞
14,8,15,チャリャ,牝3,51,亀田温心,1:11.8,ハナ,195.5,13,456(+4),[西] 佐々木晶
15,7,13,リッカウィンドウ,牝3,54,酒井学,1:11.9,3/4,100.1,11,426(+2),[西] 湯窪幸雄
16,5,10,モズマチニマッター,牡3,56,藤懸貴志,1:16.9,大,290.2,15,484(0),[西] 小崎憲
