着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,クロウエア,牝3,54,丸山元気,1:35.6,,12.1,5,468(0),[西] 羽月友彦
2,6,12,ボマイェ,牡3,56,Ｍ．デム,1:36.1,3,3.2,1,512(-4),[西] 清水久詞
3,7,14,スティーン,牡3,56,戸崎圭太,1:36.3,3/4,3.8,2,478(-4),[西] 池江泰寿
4,8,16,スターオブバラード,牡3,56,秋山真一,1:36.4,1/2,12.5,6,444(+2),[西] 荒川義之
5,5,9,グレイシャスギャル,牝3,51,岩田望来,1:36.5,3/4,33.1,9,422(0),[西] 中内田充
6,3,5,ラッキーバローズ,牡3,56,藤岡康太,1:36.9,2.1/2,21.3,7,426(-4),[西] 角田晃一
7,8,18,サラミス,牡3,56,川田将雅,1:36.9,クビ,5.0,3,480(-2),[西] 池添学
8,7,15,クリノエメラルド,牝3,54,菱田裕二,1:37.1,1.1/4,283.2,17,428(+6),[西] 作田誠二
9,1,2,コンボルブルス,牡3,56,酒井学,1:37.4,1.3/4,29.8,8,418(-8),[西] 本田優
10,3,6,イグナーツ,牡3,56,福永祐一,1:37.4,ハナ,6.8,4,488(+2),[西] 中竹和也
11,2,3,ジャスタクイーン,牝3,54,和田竜二,1:37.6,1.1/2,134.1,13,454(-10),[西] 宮徹
12,7,13,ロードオヒア,牡3,56,岩田康誠,1:38.0,2.1/2,84.7,11,482(0),[西] 安田翔伍
13,2,4,プラエクラーラ,牝3,54,鮫島克駿,1:38.2,1.1/2,161.9,14,416(0),[西] 岡田稲男
14,6,11,アイロニー,牝3,54,川須栄彦,1:38.2,ハナ,433.0,18,434(-7),[西] 加用正
15,4,8,リッカローズ,牝3,51,三津谷隼,1:38.4,1,62.4,10,470(-4),[西] 鮫島一歩
16,8,17,キャラメルムーン,牡3,56,田辺裕信,1:38.9,3,115.6,12,488(0),[西] 河内洋
17,1,1,ジョーダンケルク,牡3,53,団野大成,1:39.6,4,253.7,16,520(+2),[西] 武英智
18,4,7,ブルベアブルーノ,牡3,55,森裕太朗,1:41.0,8,212.7,15,522(-8),[西] 大橋勇樹
