着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,マジックスピーチ,牡2,55,藤岡佑介,1:25.8,,37.5,9,460(0),[西] 飯田祐史
2,3,3,コンウィ,牡2,55,幸英明,1:26.0,1,12.6,4,442(-4),[西] 浅見秀一
3,1,1,クリノルネサンス,牡2,53,岩田望来,1:26.8,5,13.9,5,436(0),[西] 高橋義忠
4,8,14,サンビースト,牡2,55,池添謙一,1:26.9,3/4,1.9,1,526(+4),[西] 森田直行
5,4,6,ジョーコレット,牡2,53,斎藤新,1:27.4,3,6.0,3,524(0),[西] 松下武士
6,7,11,ダンツクォーレ,牡2,55,松山弘平,1:27.4,アタマ,30.1,8,488(+18),[西] 山内研二
7,4,5,バッファローボム,牡2,55,国分恭介,1:27.5,3/4,413.8,14,522(-4),[西] 北出成人
8,3,4,タガノウィリアム,牡2,55,松田大作,1:27.6,クビ,27.8,7,472(+4),[西] 中尾秀正
9,2,2,ヤマカツパトリシア,牝2,54,国分優作,1:27.6,ハナ,25.7,6,444(-2),[西] 池添学
10,6,10,サイレントスウープ,牝2,54,川田将雅,1:28.8,7,4.6,2,458(-6),[西] 安田翔伍
11,5,7,メイクルーザー,牝2,54,北村友一,1:29.0,3/4,295.6,13,446(-2),[西] 森秀行
12,5,8,トーアヴィルヌーヴ,牝2,53,川又賢治,1:29.4,2.1/2,239.1,11,452(-4),[西] 牧田和弥
13,7,12,エンレイ,牝2,54,和田竜二,1:30.0,3.1/2,280.6,12,458(+2),[西] 長谷川浩
14,8,13,エラシコ,牡2,55,中井裕二,1:31.5,9,172.1,10,510(0),[西] 川村禎彦
