着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,スマートフルーレ,牝3,54,武豊,1:54.8,,1.7,1,502(-4),[西] 南井克巳
2,4,6,マーブルサニー,牝3,54,池添謙一,1:55.6,5,30.3,7,486(+4),[西] 西園正都
3,5,9,ハートウォーミング,牝3,52,西村淳也,1:55.7,1/2,9.1,4,438(-2),[西] 角田晃一
4,7,12,クインズジャスミン,牝3,54,小崎綾也,1:55.8,クビ,25.6,6,428(+6),[西] 野中賢二
5,7,13,リップグロス,牝3,51,斎藤新,1:55.9,3/4,9.7,5,428(-4),[西] 安田隆行
6,6,11,エールドール,牝3,54,幸英明,1:56.1,1.1/4,6.2,2,458(-16),[西] 西園正都
7,3,4,マラスキーノ,牝3,54,三浦皇成,1:56.4,2,71.3,9,434(+6),[西] 浜田多実
8,2,2,モモコ,牝3,54,酒井学,1:56.5,1/2,39.6,8,472(+2),[西] 森田直行
9,4,7,ラキエストバイオ,牝3,54,高倉稜,1:57.4,5,101.2,11,454(-4),[西] 渡辺薫彦
10,3,5,ハッピーアモーレ,牝3,54,レーン,1:58.0,3.1/2,7.0,3,532(+10),[西] 石坂正
11,8,15,キタノハピネス,牝3,54,国分恭介,1:58.1,1/2,193.5,14,434(+2),[西] 吉田直弘
12,6,10,ゴルディロックス,牝3,53,富田暁,1:58.2,1/2,100.6,10,386(-6),[西] 高橋亮
13,1,1,メイショウハクト,牝3,54,小牧太,1:59.1,5,163.3,12,500(-8),[西] 松永昌博
14,5,8,クレスコセレーナ,牝3,54,藤懸貴志,1:59.4,1.3/4,225.4,15,462(+4),[西] 湯窪幸雄
15,2,3,クラシックメジャー,牝3,53,加藤祥太,1:59.5,3/4,188.6,13,440(+10),[西] 羽月友彦
