着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ベルヴォワ,牝3,54,戸崎圭太,1:26.2,,3.0,1,462(0),[西] 矢作芳人
2,8,15,ウィズリー,牝3,54,四位洋文,1:26.4,1.1/4,4.1,3,450(-2),[西] 松永幹夫
3,4,8,ショウサンシルエラ,牝3,54,岩田康誠,1:26.9,3,6.5,4,456(-8),[西] 牧田和弥
4,2,4,スカーレットサクラ,牝3,54,川島信二,1:27.2,2,24.5,7,498(-6),[西] 宮本博
5,6,11,アレグレモエティー,牝3,54,和田竜二,1:27.4,1,10.9,5,458(-4),[西] 山内研二
6,6,12,サイモンオーキッド,牝3,54,福永祐一,1:27.4,クビ,4.1,2,472(+2),[西] 松田国英
7,7,14,サウンドウイング,牝3,54,古川吉洋,1:28.0,3.1/2,30.9,9,418(-2),[西] 吉田直弘
8,3,5,アカマ,牝3,54,酒井学,1:28.1,クビ,21.1,6,440(+8),[西] 谷潔
9,7,13,ヒルド,牝3,54,幸英明,1:28.1,ハナ,102.3,11,438(-2),[西] 鈴木孝志
10,3,6,ラブグラー,牝3,51,三津谷隼,1:28.1,ハナ,199.6,15,464(0),[西] 渡辺薫彦
11,5,10,ダンツシャープ,牝3,54,国分恭介,1:28.1,クビ,187.3,13,462(-4),[西] 本田優
12,2,3,サツキシェラザード,牝3,54,松若風馬,1:29.1,6,86.9,10,428(0),[西] 杉山晴紀
13,1,1,スズカルージュ,牝3,54,藤井勘一,1:30.0,5,26.4,8,474(-2),[西] 大橋勇樹
14,1,2,クリノシラヌイ,牝3,54,中井裕二,1:30.3,1.3/4,193.5,14,496(-10),[西] 長谷川浩
15,5,9,タマモキャーンズ,牝3,53,加藤祥太,1:30.3,ハナ,250.5,16,454(-4),[西] 中竹和也
16,4,7,アクティブガール,牝3,54,国分優作,1:31.9,10,180.9,12,472(0),[西] 坂口智康
