着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,オメガ,牡3,56,川田将雅,1:55.4,,1.7,1,508(+24),[西] 中内田充
2,4,8,シゲルクロダイヤ,牡3,56,古川吉洋,1:55.4,ハナ,3.3,2,500(-4),[西] 谷潔
3,1,1,バンプファイア,牡3,56,戸崎圭太,1:56.7,8,10.7,3,492(-4),[西] 高柳大輔
4,2,4,ライワルツ,牝3,54,岩田康誠,1:56.8,1/2,43.4,7,456(+2),[西] 橋田満
5,1,2,ヴェイパライズ,牡3,56,秋山真一,1:56.8,ハナ,19.5,5,452(0),[西] 中竹和也
6,8,15,プカナラ,牡3,56,国分恭介,1:56.8,クビ,59.8,10,458(-2),[西] 中竹和也
7,6,11,ウェーブライダー,牡3,56,川須栄彦,1:56.9,クビ,24.1,6,510(-2),[西] 中尾秀正
8,2,3,メイショウヒノクニ,牡3,56,藤岡康太,1:57.0,1/2,84.6,11,468(0),[西] 大橋勇樹
9,7,14,ナリタエストレジャ,牡3,56,松田大作,1:57.2,1.1/2,87.5,12,400(0),[西] 木原一良
10,3,5,ウルバーノ,牝3,54,松山弘平,1:57.7,3,45.2,8,434(-8),[西] 岡田稲男
11,4,7,アンフィニマン,牡3,56,和田竜二,1:57.8,1/2,15.8,4,506(-6),[西] 鮫島一歩
12,3,6,カフジマーキュリー,牡3,56,水口優也,1:58.0,1.1/4,127.5,14,472(0),[西] 湯窪幸雄
13,6,12,リトルフォレスト,牝3,54,小牧太,1:58.0,アタマ,303.6,16,476(-2),[西] 武英智
14,5,10,ハッピーパラダイス,牡3,56,幸英明,1:58.2,1.1/4,165.3,15,492(+4),[西] 宮徹
15,7,13,スズカコンパス,牡3,56,酒井学,1:58.3,クビ,57.8,9,418(+6),[西] 木原一良
16,5,9,フュラー,牝3,54,北村友一,1:58.5,3/4,110.6,13,434(0),[西] 浜田多実
