着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キコクイーン,牝3,54,田中健,1:13.9,,9.2,4,432(-2),[西] 浅見秀一
2,5,10,ショウナンマンカイ,牝3,54,幸英明,1:13.9,クビ,2.3,1,478(0),[西] 西村真幸
3,8,16,セデックカズマ,牡3,56,北村友一,1:14.0,クビ,5.0,2,480(+2),[西] 西浦勝一
4,2,3,ラブグラー,牝3,51,三津谷隼,1:14.8,5,30.5,10,460(+2),[西] 渡辺薫彦
5,1,2,カーディストリー,牝3,54,四位洋文,1:14.9,クビ,13.0,6,472(0),[西] 長谷川浩
6,8,15,オーブラン,牡3,56,吉田隼人,1:15.0,1/2,7.4,3,450(-4),[西] 中尾秀正
7,7,13,ピエナキャプテン,牡3,56,古川吉洋,1:15.1,3/4,11.1,5,464(+4),[西] 武英智
8,5,9,ブラックフェアリー,牝3,54,小崎綾也,1:15.2,3/4,87.1,13,456(-4),[西] 大久保龍
9,6,12,ゴールドメジャー,牡3,55,坂井瑠星,1:15.3,クビ,25.9,8,454(+7),[西] 牧田和弥
10,7,14,ブラボーフェスタ,セ3,56,太宰啓介,1:15.6,2,20.6,7,468(-2),[西] 浅見秀一
11,6,11,メイショウバーバラ,牝3,54,酒井学,1:15.7,1/2,54.9,11,462(0),[西] 藤沢則雄
12,3,5,タガノコノミン,牝3,54,浜中俊,1:16.0,1.3/4,58.3,12,404(-2),[西] 岡田稲男
13,4,8,ニシノケイガン,牡3,55,武藤雅,1:16.1,1/2,158.3,14,504(-6),[西] 宮本博
14,1,1,ウインプリンツ,牡3,56,国分優作,1:16.2,3/4,26.7,9,500(+14),[西] 奥村豊
15,4,7,テッセラレイナ,牝3,54,小林徹弥,1:16.2,アタマ,261.6,16,474(+20),[西] 山内研二
16,2,4,スズカスクリーン,牡3,53,服部寿希,1:18.0,大,159.4,15,478(0),[西] 藤沢則雄
