着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,シゲルヒカルダイヤ,牡3,56,松山弘平,1:55.8,,8.6,4,504(+2),[西] 橋田満
2,6,10,クラウドスケープ,牡3,55,坂井瑠星,1:55.9,1/2,3.3,1,474(0),[西] 矢作芳人
3,2,2,シホノフォルテ,牡3,56,浜中俊,1:56.0,3/4,20.3,9,522(-4),[西] 寺島良
4,5,8,エイシンゴエモン,牡3,56,和田竜二,1:56.0,アタマ,11.7,7,504(+2),[西] 沖芳夫
5,3,4,スマートユニバンス,牡3,56,北村友一,1:56.6,3.1/2,7.6,3,478(-2),[西] 平田修
6,4,6,プチティラン,牡3,56,福永祐一,1:56.7,1/2,11.1,6,462(0),[西] 松田国英
7,7,13,ガッドハンド,牡3,56,岩田康誠,1:57.1,2.1/2,4.0,2,464(0),[西] 梅田智之
8,2,3,オーブラン,牡3,56,川須栄彦,1:57.2,1/2,9.1,5,454(0),[西] 中尾秀正
9,6,11,ベルウッドヒビキ,牡3,56,酒井学,1:57.3,1/2,341.7,14,478(-4),[東] 和田雄二
10,8,15,マーストファクト,牡3,56,国分恭介,1:57.6,1.3/4,118.5,13,520(0),[西] 清水久詞
11,4,7,モングラン,牡3,56,国分優作,1:57.7,クビ,444.6,15,524(0),[西] 西浦勝一
12,1,1,ソルパシオン,牡3,56,武豊,1:57.8,1/2,19.3,8,480(0),[東] 中舘英二
13,5,9,ヴァルトブルク,牡3,56,幸英明,1:58.4,3.1/2,62.5,11,462(+10),[西] 高橋康之
14,8,14,ダイダロス,セ3,56,藤岡佑介,1:58.9,3,34.6,10,440(-2),[西] 宮本博
15,3,5,ウォーターオリジン,牡3,56,岡田祥嗣,2:00.4,9,94.6,12,502(-12),[西] 河内洋
