着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ブロードハースト,牝3,54,石橋脩,1:56.9,,2.3,1,442(-6),[西] 高柳大輔
2,7,9,タガノハツコイ,牝3,54,太宰啓介,1:57.0,1/2,5.9,4,476(+2),[西] 西園正都
3,6,7,リップグロス,牝3,54,藤井勘一,1:57.0,ハナ,15.6,6,432(+2),[西] 安田隆行
4,8,12,マンハッタンソング,牝3,54,丹内祐次,1:57.3,1.3/4,137.8,12,480(-6),[西] 奥村豊
5,7,10,オトメザミッキー,牝3,54,鮫島良太,1:57.5,1,109.7,10,416(-6),[西] 長谷川浩
6,5,5,タイムハンドラー,牝3,54,松若風馬,1:57.7,1.1/4,10.5,5,440(-6),[西] 杉山晴紀
7,2,2,トゥールナージュ,牝3,54,中井裕二,1:57.7,クビ,5.4,3,436(-4),[西] 飯田雄三
8,1,1,バブリーダンス,牝3,54,鮫島克駿,1:57.7,ハナ,50.9,7,458(-4),[西] 千田輝彦
9,5,6,クレスコマリン,牝3,54,酒井学,1:59.0,8,121.2,11,460(0),[西] 湯窪幸雄
10,6,8,ユウチャージ,牝3,53,坂井瑠星,1:59.6,3.1/2,97.8,9,494(-2),[西] 森秀行
11,3,3,ジューンアイリス,牝3,54,高田潤,1:59.9,2,4.1,2,488(+8),[西] 武英智
12,4,4,デュアリティ,牝3,51,亀田温心,2:00.7,5,89.2,8,488(-12),[東] 高橋義博
