着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヴァルコス,牡2,55,福永祐一,1:47.6,,10.9,4,494(-8),[西] 友道康夫
2,2,3,ダノンセレスタ,牡2,55,ルメール,1:47.8,1.1/4,1.4,1,492(+4),[西] 音無秀孝
3,5,10,サマービート,牡2,55,ビュイッ,1:47.9,1/2,9.5,3,456(+10),[西] 藤原英昭
4,4,7,メイショウハーラン,牡2,55,和田竜二,1:48.2,2,48.5,9,440(-2),[西] 南井克巳
5,2,4,アルセスト,牡2,55,ムーア,1:48.4,1.1/4,9.4,2,468(0),[西] 清水久詞
6,7,14,アスターファゴット,牡2,55,岩田康誠,1:48.5,3/4,67.5,10,494(+4),[西] 中竹和也
7,3,6,ウインダークローズ,牡2,55,国分優作,1:48.9,2.1/2,29.5,6,492(+4),[西] 梅田智之
8,6,12,ニホンピロキアロ,牡2,55,幸英明,1:49.0,クビ,175.2,12,436(-6),[西] 大橋勇樹
9,8,17,ショウナンランチャ,牡2,53,岩田望来,1:49.0,クビ,463.5,16,436(0),[西] 梅田智之
10,1,2,ミッキーローズ,牝2,54,マーフィ,1:49.2,1.1/4,29.5,7,404(-8),[西] 池江泰寿
11,6,11,ヴァイスリヒト,牡2,55,スミヨン,1:49.3,1/2,12.9,5,464(+6),[西] 木原一良
12,5,9,キタノストロング,牡2,54,森裕太朗,1:49.6,1.3/4,534.0,17,466(+18),[西] 中尾秀正
13,8,16,トゥモローマーチ,セ2,55,松山弘平,1:49.7,クビ,133.0,11,452(-2),[西] 渡辺薫彦
14,4,8,スキルショット,牡2,55,古川吉洋,1:49.8,3/4,346.2,15,480(-4),[東] 加藤士津
15,7,15,ツインシップ,牡2,55,武豊,1:49.9,1/2,42.9,8,444(+2),[西] 須貝尚介
16,7,13,ゲンパチノーブル,牝2,54,原田和真,1:50.0,1/2,723.7,18,442(-4),[東] 青木孝文
17,8,18,コスモグラシエ,牝2,54,坂井瑠星,1:52.2,大,313.6,13,436(-4),[東] 田中博康
中,3,5,マーチクイーン,牝2,54,松岡正海,,,334.2,14,448(-4),[東] 加藤士津
