着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エンデュミオン,牡2,55,田中勝春,2:01.3,,13.3,6,450(0),[西] 清水久詞
2,5,8,ラズルダズル,牡2,54,西村淳也,2:01.5,1.1/4,5.1,3,450(0),[西] 斉藤崇史
3,6,11,アイロンワークス,牡2,55,吉田隼人,2:01.5,ハナ,17.8,7,476(0),[西] 高橋義忠
4,6,10,ホウオウエクレール,牡2,55,幸英明,2:01.8,2,3.4,1,496(+4),[西] 宮徹
5,7,13,トーホウゴールデン,牡2,55,藤岡康太,2:01.8,アタマ,25.9,8,436(0),[西] 高橋亮
6,3,5,サトノパシュート,牡2,55,松若風馬,2:02.0,1,5.1,4,474(+12),[西] 角居勝彦
7,4,7,ワンダーエルツ,牡2,55,長岡禎仁,2:02.3,2,226.0,14,418(-4),[西] 羽月友彦
8,8,15,タガノカスターニャ,牡2,55,岩崎翼,2:02.3,アタマ,65.6,10,496(-4),[西] 本田優
9,3,4,サンテルノ,牡2,55,北村友一,2:02.3,アタマ,4.5,2,512(-4),[西] 池添学
10,2,3,ハクサンキングス,牡2,55,坂井瑠星,2:02.4,クビ,9.5,5,448(-4),[西] 寺島良
11,5,9,タガノヒロライド,牝2,54,岡田祥嗣,2:02.4,クビ,133.1,13,432(0),[西] 千田輝彦
12,2,2,フィアレススマイル,牡2,53,斎藤新,2:02.5,1/2,48.0,9,432(+2),[西] 吉村圭司
13,4,6,ウインアマルフィ,牝2,54,和田竜二,2:03.1,3.1/2,82.1,11,460(+6),[西] 大久保龍
14,7,12,マイネルコロンブス,牡2,55,国分優作,2:03.4,1.3/4,260.5,15,466(+14),[西] 清水久詞
15,8,14,モルトルバート,牡2,52,団野大成,2:04.7,8,106.8,12,452(+8),[西] 松永幹夫
