着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トモジャチャーリー,牡3,56,国分優作,1:55.3,,2.7,2,500(-2),[西] 大根田裕
2,2,3,アイファーキングズ,牡3,56,浜中俊,1:55.7,2.1/2,1.8,1,476(0),[西] 鮫島一歩
3,2,4,ティーブルーム,牡3,56,池添謙一,1:55.8,3/4,38.6,7,460(+12),[西] 池添兼雄
4,1,1,オンワードセルフ,牡3,56,福永祐一,1:55.9,1/2,7.4,3,482(-2),[西] 村山明
5,6,12,テーオーダンケルク,牡3,55,坂井瑠星,1:56.1,1.1/4,22.3,5,464(+4),[西] 高柳大輔
6,3,6,スマートサーブル,牡3,56,岡田祥嗣,1:56.2,1/2,51.2,8,496(-4),[西] 西園正都
7,5,9,ルルド,牡3,56,シュタル,1:56.8,3.1/2,20.0,4,422(-2),[西] 杉山晴紀
8,8,15,クリノイナヅマオー,牡3,56,古川吉洋,1:56.8,クビ,29.5,6,472(-2),[西] 渡辺薫彦
9,5,10,マナブフェイス,牝3,54,秋山真一,1:57.1,2,129.8,12,414(-6),[西] 武幸四郎
10,6,11,エルラティオ,牡3,53,三津谷隼,1:57.2,クビ,316.5,16,448(-4),[西] 平田修
11,3,5,トウカイソフィア,牝3,51,亀田温心,1:57.6,2.1/2,148.0,13,416(-16),[西] 北出成人
12,4,8,マーシデスペラード,牡3,56,国分恭介,1:58.4,5,115.9,10,502(-6),[西] 千田輝彦
13,4,7,スズカジョーダン,牡3,55,武藤雅,1:59.8,8,118.0,11,478(-4),[西] 湯窪幸雄
14,7,14,タガノスミカ,牝3,54,藤懸貴志,1:59.8,クビ,166.9,14,438(-2),[西] 池添学
15,1,2,イキザマ,牡3,56,田中健,2:00.4,3.1/2,170.6,15,468(-2),[西] 安達昭夫
16,8,16,ソルカマル,牡3,56,高倉稜,2:05.3,大,114.5,9,502(-10),[西] 松下武士
