着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アメリカンウェイク,牝3,54,川田将雅,1:35.1,,4.6,3,492(0),[西] 斉藤崇史
2,8,16,サトノソレイユ,牝3,54,藤井勘一,1:35.4,2,8.2,4,468(-8),[西] 池江泰寿
3,6,11,トラピッチェ,牝3,54,武豊,1:35.6,1.1/4,2.7,1,420(0),[西] 藤岡健一
4,2,3,オメガダヴィンチ,牡3,56,岩田康誠,1:35.7,1/2,21.6,7,472(+4),[西] 安田翔伍
5,8,18,オーミハルカゼ,牝3,54,畑端省吾,1:35.8,クビ,140.8,13,432(+2),[西] 大橋勇樹
6,7,15,リッカローズ,牝3,51,三津谷隼,1:35.8,クビ,203.9,14,470(0),[西] 鮫島一歩
7,5,9,ヘヴンリーウインド,牝3,54,三浦皇成,1:35.9,クビ,26.3,9,454(0),[西] 西園正都
8,1,1,ノーリミッツ,牡3,56,丸山元気,1:35.9,クビ,33.4,10,434(-2),[西] 木原一良
9,4,8,ミヤビパーフェクト,セ3,56,岡田祥嗣,1:35.9,アタマ,4.0,2,464(0),[西] 笹田和秀
10,6,12,トレミエール,牝3,54,幸英明,1:36.0,クビ,86.2,11,466(+12),[西] 西園正都
11,4,7,メイショウビジュー,牝3,53,川又賢治,1:36.0,クビ,21.1,6,452(+6),[西] 石橋守
12,7,14,バトルアグレッシブ,牡3,56,太宰啓介,1:36.3,1.1/2,25.2,8,490(+6),[西] 本田優
13,2,4,ジュディシャス,牡3,56,酒井学,1:36.4,3/4,18.1,5,512(-2),[西] 西園正都
14,7,13,ラコンコルド,牝3,51,斎藤新,1:36.5,3/4,355.6,16,456(+8),[西] 鮫島一歩
15,8,17,ニシノコントラバス,牡3,56,松山弘平,1:36.8,2,107.5,12,476(+4),[西] 橋口慎介
16,3,5,ミラーグロ,牡3,53,岩田望来,1:36.9,クビ,407.8,17,464(+3),[西] 千田輝彦
17,5,10,アドアパルス,牝3,54,藤懸貴志,1:37.3,2.1/2,504.0,18,414(+10),[西] 平田修
18,3,6,クロノスコープ,牡3,56,岩崎翼,1:41.0,大,262.1,15,488(-6),[西] 平田修
