着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,カズマークセン,牡3,56,武豊,2:15.6,,2.6,1,496(0),[西] 西浦勝一
2,3,5,シャイニープレット,牡3,56,池添謙一,2:15.7,3/4,21.8,7,486(-2),[西] 松永幹夫
3,8,16,エレヴァルアスール,牡3,56,和田竜二,2:15.8,1/2,71.5,10,488(-6),[西] 鈴木孝志
4,7,15,レンジャーガール,牝3,54,岡田祥嗣,2:16.5,4,15.3,6,438(+10),[西] 河内洋
5,3,6,グランジェット,牡3,53,亀田温心,2:16.6,クビ,60.4,9,460(-4),[西] 佐々木晶
6,7,14,シーリアスラブ,牡3,56,高倉稜,2:16.9,2,9.6,4,458(-2),[西] 音無秀孝
7,8,17,クライストチャーチ,牡3,56,松若風馬,2:17.0,1/2,157.7,12,490(0),[西] 清水久詞
8,2,3,サニーバレット,牝3,54,藤岡康太,2:17.0,アタマ,218.4,13,462(-6),[西] 羽月友彦
9,5,10,アメジストヴェイグ,牡3,56,福永祐一,2:17.4,2.1/2,3.1,2,504(0),[西] 角居勝彦
10,1,1,タガノスピカ,牝3,53,坂井瑠星,2:17.5,3/4,266.8,15,460(-10),[西] 五十嵐忠
11,6,11,モズアンジェラ,牝3,51,服部寿希,2:17.6,1/2,376.1,16,440(-6),[西] 西村真幸
12,7,13,オプタートゥム,牝3,51,三津谷隼,2:17.7,1/2,687.8,18,414(+2),[西] 作田誠二
13,4,7,ヤマカツマッハ,牡3,56,藤懸貴志,2:17.7,クビ,49.5,8,512(+4),[西] 池添学
14,4,8,エガオノメガミ,牝3,54,ルメール,2:17.9,1,5.3,3,480(-2),[西] 友道康夫
15,2,4,アスターブリザード,牡3,56,国分優作,2:17.9,クビ,224.5,14,478(0),[西] 湯窪幸雄
16,1,2,ショウナンアリババ,牡3,56,岩田康誠,2:18.1,1,13.0,5,466(-4),[西] 高橋義忠
17,5,9,ワンダーグロウス,牝3,54,酒井学,2:18.4,2,545.5,17,476(-6),[西] 森田直行
18,6,12,ミスティネイル,牝3,54,松山弘平,2:19.1,4,92.1,11,518(-4),[西] 河内洋
