着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ブッチーニ,牝3,54,藤岡佑介,1:25.7,,8.9,5,412(0),[西] 中内田充
2,7,11,エスシーバスター,牡3,56,武豊,1:26.4,4,5.5,4,476(-6),[西] 牧田和弥
3,8,13,ピエナヒーロー,牡3,56,太宰啓介,1:26.6,1,3.5,1,488(+6),[西] 奥村豊
4,8,12,エスコビージャ,牡3,56,シュタル,1:26.9,2,4.9,2,488(+2),[西] 佐々木晶
5,6,9,ニホンピロコレール,牡3,56,小牧太,1:26.9,ハナ,14.8,7,468(-8),[西] 服部利之
6,5,6,ロックスピリット,牡3,56,柴田未崎,1:27.5,3.1/2,9.4,6,488(-2),[西] 五十嵐忠
7,3,3,ニードルズアイ,牡3,55,坂井瑠星,1:27.6,クビ,5.2,3,464(+20),[西] 石坂正
8,6,8,ピサノメタルシティ,牡3,56,酒井学,1:27.9,2,154.9,11,494(-2),[西] 武幸四郎
9,5,7,ブラウンマカン,セ3,56,国分恭介,1:27.9,クビ,135.0,10,432(0),[西] 矢作芳人
10,7,10,ブライトホーン,牝3,54,和田竜二,1:28.0,1/2,16.0,8,414(-2),[西] 渡辺薫彦
11,4,4,モングラン,牡3,56,国分優作,1:28.0,クビ,186.3,12,526(+2),[西] 西浦勝一
12,4,5,アスタードラゴン,牡3,55,富田暁,1:28.0,ハナ,48.6,9,450(0),[西] 木原一良
13,1,1,フルーメン,牡3,56,藤井勘一,1:29.5,9,232.0,13,508(-10),[西] 須貝尚介
