着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,フランクリン,牡3,56,ルメール,1:47.7,,3.1,2,472(-10),[西] 音無秀孝
2,4,7,レッドヴィータ,牝3,54,横山典弘,1:47.8,3/4,4.2,3,442(+6),[西] 昆貢
3,2,3,プロム,牝3,54,和田竜二,1:47.8,ハナ,16.8,5,488(0),[西] 宮徹
4,5,10,ミッドサマーハウス,牝3,54,岩田康誠,1:47.8,クビ,17.3,6,450(-6),[西] 鮫島一歩
5,1,2,ナリタムソウ,牡3,56,北村友一,1:48.0,1,59.2,10,474(0),[西] 藤沢則雄
6,7,14,キタサンブラウン,牡3,56,シュタル,1:48.2,1.1/4,12.6,4,528(0),[西] 清水久詞
7,6,11,アナザーラブソング,牡3,56,武豊,1:48.2,ハナ,19.8,7,470(+2),[西] 安達昭夫
8,3,5,ローザンヌ,牝3,54,戸崎圭太,1:48.4,1,24.6,8,470(0),[西] 角居勝彦
9,4,8,クロランサス,牝3,54,福永祐一,1:48.4,ハナ,3.1,1,400(-6),[西] 松永幹夫
10,3,6,トップアスリート,牡3,56,池添謙一,1:48.6,1.1/2,26.6,9,480(-4),[西] 池添学
11,2,4,マリノフロンティア,牝3,54,幸英明,1:48.9,1.1/2,260.6,14,468(0),[西] 角田晃一
12,7,15,エスカレードフジ,牡3,55,坂井瑠星,1:48.9,アタマ,202.2,13,508(-8),[西] 矢作芳人
13,7,13,デルマロンシャン,牡3,56,川島信二,1:49.1,1.1/4,688.8,18,440(-2),[西] 田所秀孝
14,5,9,ナムラシェパード,牡3,56,藤岡康太,1:49.3,1.1/4,65.9,11,468(+4),[西] 大橋勇樹
15,8,16,ファーマトパーズ,牝3,54,川須栄彦,1:49.5,1.1/4,577.2,17,422(-4),[西] 牧田和弥
16,1,1,シェルメール,牝3,54,松若風馬,1:49.6,1/2,168.1,12,412(0),[西] 渡辺薫彦
17,8,18,オールドボンバー,牡3,56,国分恭介,1:49.9,1.3/4,291.9,15,476(0),[西] 矢作芳人
18,8,17,ロロペニ,牡3,56,古川吉洋,1:50.2,2,308.4,16,498(0),[西] 牧田和弥
