着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,メイショウマサヒメ,牝2,54,松山弘平,1:26.7,,3.7,2,484(+12),[西] 本田優
2,6,10,ラボンダンス,牝2,54,武豊,1:26.7,クビ,11.6,5,492(-6),[西] 橋口慎介
3,1,1,セイウンミレイア,牝2,54,幸英明,1:27.4,4,21.0,7,482(0),[西] 長谷川浩
4,4,5,マサハヤアン,牝2,54,岩田康誠,1:27.4,アタマ,16.4,6,438(-8),[西] 今野貞一
5,7,11,オークヒルハウス,牝2,54,荻野琢真,1:27.9,3,8.3,4,494(+2),[西] 大久保龍
6,4,6,ソプラドール,牝2,54,福永祐一,1:28.1,1,3.0,1,468(+4),[西] 安田隆行
7,3,4,イチザフローラ,牝2,54,小牧太,1:28.2,1/2,37.1,9,432(0),[西] 服部利之
8,8,14,ワイルドキャット,牝2,54,城戸義政,1:28.2,ハナ,64.1,10,430(0),[西] 西橋豊治
9,5,7,オークレイコート,牝2,52,岩田望来,1:28.4,1,5.2,3,440(0),[西] 谷潔
10,8,13,ゴールドサブリナ,牝2,54,国分優作,1:28.6,1.1/4,250.7,12,410(-4),[西] 坂口智康
11,5,8,ユキネエ,牝2,54,水口優也,1:29.0,2.1/2,26.1,8,438(0),[西] 浜田多実
12,2,2,クリノコハルビヨリ,牝2,54,国分恭介,1:29.3,2,172.1,11,416(+2),[西] 田所秀孝
13,3,3,ダブルスカーレット,牝2,54,竹之下智,1:30.2,5,433.2,14,460(-8),[西] 千田輝彦
14,6,9,ドリームオスカル,牝2,54,古川吉洋,1:31.2,6,413.9,13,448(+4),[西] 安達昭夫
