着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,トーセンスカイ,牡3,56,武豊,2:03.3,,1.3,1,494(-8),[西] 藤原英昭
2,6,8,メイショウオウギ,牝3,54,秋山真一,2:03.3,クビ,8.1,3,426(0),[西] 石橋守
3,8,12,ショウナンパルコ,牝3,54,城戸義政,2:03.9,3.1/2,183.5,12,442(-4),[西] 梅田智之
4,4,4,ヒルノバーゼル,牡3,56,幸英明,2:03.9,アタマ,57.5,8,474(-8),[西] 西村真幸
5,8,13,モアナアネラ,牝3,54,和田竜二,2:04.0,1/2,10.1,4,418(-8),[西] 石坂正
6,7,11,フェータルイヴ,牝3,54,川島信二,2:04.2,1.1/4,24.2,5,408(+6),[西] 荒川義之
7,3,3,グランジェット,牡3,56,藤岡佑介,2:04.2,クビ,34.9,6,464(-4),[西] 佐々木晶
8,6,9,ビップモーリー,牡3,56,シュタル,2:04.5,2,35.0,7,454(-2),[西] 清水久詞
9,1,1,クリーンガーベラ,牝3,53,加藤祥太,2:04.7,1,179.6,11,448(-8),[西] 杉山晴紀
10,2,2,マレキアーレ,牝3,54,川田将雅,2:04.9,1.1/4,7.9,2,482(+10),[西] 池添学
11,5,6,ヒマリチャン,牝3,54,藤井勘一,2:05.2,1.3/4,160.9,9,464(-7),[西] 村山明
12,7,10,サニーサインズ,牝3,54,酒井学,2:05.8,3.1/2,197.1,13,380(-4),[西] 松下武士
13,4,5,スペシャルトリップ,牡3,56,鮫島克駿,2:08.5,大,173.5,10,550(+2),[西] 高橋義忠
