着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,テンテキセンセキ,牡2,55,幸英明,1:12.8,,1.5,1,460(+6),[西] 松永昌博
2,6,12,ミヤコシスター,牝2,54,福永祐一,1:13.8,6,20.2,6,482(+2),[西] 浅見秀一
3,2,3,ドラゴンズバック,牡2,55,原田和真,1:14.2,2.1/2,29.1,9,454(-2),[東] 伊藤伸一
4,7,14,ウンダモシタン,牝2,54,古川吉洋,1:14.3,クビ,388.4,14,456(0),[西] 藤沢則雄
5,3,6,イッツマイビジネス,牡2,55,岩田康誠,1:14.6,1.3/4,8.2,2,448(+8),[西] 吉田直弘
6,1,2,タガノコットン,牡2,55,川須栄彦,1:14.8,1.1/4,12.9,5,500(-6),[西] 浅見秀一
7,5,9,ブラウンアイズ,牝2,54,松岡正海,1:15.1,2,137.7,12,516(-4),[東] 萱野浩二
8,3,5,ジュンジュン,牡2,55,高田潤,1:15.1,クビ,28.0,7,478(+2),[西] 湯窪幸雄
9,8,16,ネクサスアルカナム,牡2,55,坂井瑠星,1:15.4,1.1/2,28.1,8,498(-2),[西] 梅田智之
10,7,13,リュウノイノリ,牡2,55,四位洋文,1:15.4,クビ,10.8,3,444(+4),[西] 牧浦充徳
11,8,15,ヤマニンベデュータ,牡2,55,岩崎翼,1:15.5,1/2,514.6,16,480(-2),[西] 浅見秀一
12,4,7,アンタルクティクス,牡2,55,水口優也,1:15.8,1.3/4,36.6,10,486(-2),[西] 中尾秀正
13,1,1,ダイアナマロン,牝2,54,松山弘平,1:16.4,3.1/2,70.5,11,430(-2),[西] 大根田裕
14,6,11,メイショウココロネ,牝2,54,国分優作,1:16.9,3,404.7,15,412(-2),[西] 木原一良
15,2,4,クンクンクン,牝2,54,長岡禎仁,1:16.9,ハナ,362.7,13,442(-4),[東] 加藤和宏
16,4,8,パサラン,牡2,53,岩田望来,1:17.1,1.1/4,12.1,4,450(-2),[西] 千田輝彦
