着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スティングレイ,牡3,56,川田将雅,1:56.6,,1.3,1,508(-4),[西] 須貝尚介
2,4,6,キタサンチャンドラ,牡3,55,加藤祥太,1:56.7,1/2,35.9,9,452(+2),[西] 梅田智之
3,3,5,プチティラン,牡3,56,福永祐一,1:56.9,1.1/4,16.0,3,466(+4),[西] 松田国英
4,1,1,リーガルマインド,牡3,56,岩崎翼,1:57.5,3.1/2,78.1,11,468(+14),[西] 河内洋
5,5,8,ダンツスピリット,牡3,53,西村淳也,1:57.5,ハナ,50.5,10,488(0),[西] 山内研二
6,6,11,ミスターホウジュ,牡3,53,団野大成,1:57.6,3/4,217.0,15,454(-4),[西] 荒川義之
6,7,13,ショウナンアリババ,牡3,56,中谷雄太,1:57.6,同着,30.1,8,470(-4),[西] 高橋義忠
8,4,7,デルマグランパレ,牡3,55,坂井瑠星,1:57.6,アタマ,109.0,13,518(0),[西] 五十嵐忠
9,2,2,ワンダータジャム,牡3,56,小牧太,1:57.9,1.3/4,16.5,4,468(-2),[西] 笹田和秀
10,7,12,マンノグランプリ,牡3,56,幸英明,1:58.0,クビ,7.1,2,508(+4),[西] 角田晃一
11,2,3,テーオーダンケルク,牡3,56,岩田康誠,1:58.1,1/2,20.9,5,460(0),[西] 高柳大輔
12,8,15,ダミアンバローズ,牡3,56,菱田裕二,1:58.2,3/4,22.5,6,498(-4),[西] 渡辺薫彦
13,6,10,イキザマ,牡3,56,田中健,1:59.3,7,149.6,14,470(0),[西] 安達昭夫
14,3,4,ワンダーグロウス,牝3,54,藤井勘一,1:59.4,1/2,93.2,12,482(0),[西] 森田直行
15,8,14,マルキーズ,牝3,54,松山弘平,1:59.5,クビ,28.1,7,448(-4),[西] 角居勝彦
