着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ハイパワードトップ,牡3,56,ルメール,1:55.1,,2.5,1,458(+8),[西] 松田国英
2,4,6,アイキャンテーラー,牡3,56,浜中俊,1:55.3,1.1/4,3.5,2,480(-2),[西] 飯田雄三
3,1,1,シゲルクロダイヤ,牡3,56,古川吉洋,1:55.8,3,7.8,4,508(-2),[西] 谷潔
4,5,7,テーオーポシブル,牡3,56,松若風馬,1:56.0,1.1/4,3.9,3,464(+10),[西] 梅田智之
5,3,4,タニノシェクハンド,牡3,56,松山弘平,1:56.0,クビ,179.0,13,474(-4),[西] 村山明
6,8,13,ヒリュウコウスイ,牡3,56,幸英明,1:56.1,クビ,22.7,6,504(-2),[西] 西橋豊治
7,5,8,マイネルロッシュ,牡3,56,国分恭介,1:56.1,クビ,60.6,10,448(+2),[西] 五十嵐忠
8,3,3,ビービーゲイル,牡3,56,丸山元気,1:56.7,3.1/2,45.2,8,508(-2),[東] 中舘英二
9,2,2,メイショウランセツ,牡3,56,池添謙一,1:56.7,アタマ,58.2,9,446(-10),[西] 池添兼雄
10,4,5,トート,セ3,56,岩田康誠,1:56.9,1.1/4,139.8,12,446(-2),[東] 斎藤誠
11,7,11,ジグソー,牡3,56,国分優作,1:57.2,1.3/4,123.5,11,484(-4),[西] 松下武士
12,7,12,タゴム,牡3,56,鮫島克駿,1:57.3,クビ,22.0,5,504(+8),[西] 松元茂樹
13,6,10,イッツマイウェイ,牡3,56,酒井学,1:58.0,4,39.1,7,478(+4),[西] 西園正都
14,8,14,ニャーゴ,牡3,55,坂井瑠星,2:00.5,大,274.4,14,450(+6),[西] 森秀行
