着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,モズカプリッチョ,牡3,56,小牧太,1:12.7,,3.0,2,490(+8),[西] 中尾秀正
2,2,3,シーシャープ,牡3,56,岩田康誠,1:12.7,ハナ,2.2,1,530(-10),[西] 橋口慎介
3,6,11,ヘニーオーザ,牡3,56,藤井勘一,1:13.6,5,5.9,3,534(-6),[西] 庄野靖志
4,5,9,メイショウハヤナリ,牡3,56,藤岡佑介,1:14.4,5,11.6,4,466(-8),[西] 笹田和秀
5,3,5,グレートリープ,牡3,55,加藤祥太,1:14.6,1.1/4,52.1,9,534(+2),[東] 田島俊明
6,3,4,モズクロス,牡3,56,長岡禎仁,1:14.8,1.1/4,188.8,13,486(+6),[西] 高橋亮
7,6,10,トモジャファイブ,牡3,56,大野拓弥,1:14.9,クビ,15.2,5,500(-16),[東] 鈴木伸尋
8,8,15,メイショウワキザシ,牡3,56,池添謙一,1:15.0,3/4,24.0,6,472(+2),[西] 池添兼雄
9,4,6,ウチュウセンカン,牡3,56,川島信二,1:15.2,1.1/4,192.5,14,466(+2),[西] 川村禎彦
10,7,13,ブルベアボルド,牡3,55,坂井瑠星,1:15.3,クビ,38.8,8,502(-2),[西] 五十嵐忠
11,7,12,テイエムブランコ,牡3,56,小林徹弥,1:15.6,2,32.0,7,514(+2),[西] 山内研二
12,5,8,ハートリンク,牝3,54,中井裕二,1:15.8,1.1/4,154.8,12,452(-12),[東] 中野栄治
13,4,7,キシュウブライト,牝3,54,国分恭介,1:16.2,2.1/2,204.8,15,422(+2),[西] 安達昭夫
14,1,1,ショーギーニ,牡3,56,国分優作,1:16.3,3/4,136.4,11,516(+14),[西] 大根田裕
15,2,2,カフジパール,牝3,53,富田暁,1:16.4,クビ,113.5,10,410(0),[西] 木原一良
