着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,セイシェルノユウヒ,牡2,54,藤岡佑介,1:55.0,,7.1,2,454(-2),[西] 安田翔伍
2,4,5,ディープハーモニー,牡2,51,三津谷隼,1:56.2,7,46.2,11,458(+2),[西] 本田優
3,6,8,ロードグリュック,牡2,54,川須栄彦,1:56.4,1.1/4,2.0,1,454(+4),[西] 松下武士
4,4,4,モンサンイルベント,牡2,53,坂井瑠星,1:56.4,アタマ,39.8,10,498(-4),[西] 飯田祐史
5,8,12,マスカテル,牡2,51,岩田望来,1:56.9,3,12.2,5,468(-8),[西] 宮本博
6,5,7,ナムラタイガー,牡2,54,吉田隼人,1:57.0,1/2,11.6,4,506(0),[西] 鈴木孝志
7,6,9,サルサデスティニー,牡2,54,岩田康誠,1:57.3,1.1/2,7.6,3,430(+6),[西] 羽月友彦
8,5,6,ダンツイノーバ,牝2,51,団野大成,1:57.5,1.1/4,12.2,6,446(-4),[西] 谷潔
9,3,3,ピエナボヘミアン,牡2,54,幸英明,1:58.9,9,28.1,9,510(-6),[西] 飯田雄三
10,7,10,ゼットハクセン,牡2,54,中井裕二,1:59.0,1/2,334.9,13,474(0),[西] 川村禎彦
11,8,13,マイネルボレロ,牡2,54,国分優作,1:59.2,1.1/2,26.1,8,496(+6),[西] 五十嵐忠
12,7,11,ジョーアドヴァンス,牡2,54,藤岡康太,1:59.3,クビ,25.8,7,494(+8),[西] 中竹和也
13,2,2,エスジージーン,牡2,54,松山弘平,1:59.4,1/2,80.6,12,488(-4),[西] 加用正
