着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,スワーヴドン,牡2,55,川田将雅,1:34.7,,1.7,1,474(+2),[西] 中内田充
2,6,11,プティシュシュ,牝2,54,松若風馬,1:35.4,4,66.4,10,444(0),[西] 佐々木晶
3,8,16,ラインハイト,牡2,55,スミヨン,1:35.4,アタマ,11.7,5,468(+14),[西] 石坂正
4,7,13,スターズプレミア,牡2,54,西村淳也,1:35.4,クビ,9.9,4,458(0),[西] 池江泰寿
5,6,12,スリーコーズクライ,牡2,55,武豊,1:35.5,クビ,8.6,3,444(+2),[西] 吉村圭司
6,4,8,メイショウケアラシ,牡2,55,和田竜二,1:35.5,ハナ,57.3,9,498(+18),[西] 飯田祐史
7,3,5,ポテンシャルリアル,牡2,55,松山弘平,1:35.8,2,34.0,7,490(+2),[西] 西村真幸
8,2,3,マドルガーダ,牝2,54,ルメール,1:35.9,1/2,4.3,2,456(+8),[西] 笹田和秀
9,8,17,エルスネル,牡2,53,岩田望来,1:35.9,クビ,80.6,12,440(+8),[西] 西園正都
10,1,2,トウアトリア,牝2,54,秋山真一,1:36.0,3/4,238.3,14,416(+4),[西] 松永昌博
11,8,18,ジェシーハート,牡2,55,中谷雄太,1:36.2,1,292.0,16,444(+6),[西] 矢作芳人
12,7,15,ブンキンタカシマダ,牝2,54,菱田裕二,1:36.2,クビ,673.0,18,442(-10),[西] 大根田裕
13,7,14,ゴールドパラディン,牡2,55,藤井勘一,1:36.3,1/2,28.7,6,436(0),[西] 山内研二
14,5,10,ジャストポケット,牝2,54,坂井瑠星,1:36.4,クビ,50.9,8,500(0),[西] 松下武士
15,5,9,ホワイトエース,牝2,52,斎藤新,1:36.5,1/2,78.1,11,450(-4),[西] 河内洋
16,1,1,ミツルザビクトリー,牝2,54,古川吉洋,1:36.7,1.1/4,249.1,15,434(-2),[西] 南井克巳
17,4,7,エルヴィラブレイン,牝2,53,川又賢治,1:37.8,7,210.4,13,504(-4),[西] 角田晃一
18,2,4,ワンダフルデイズ,牡2,52,団野大成,1:38.4,3.1/2,331.5,17,456(+18),[西] 加用正
