着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,テイエムイブシギン,牡3,56,田中健,1:13.1,,1.5,1,516(+4),[西] 武英智
2,4,8,ヒロシゲウェーブ,牡3,55,森裕太朗,1:13.1,クビ,36.9,8,430(+2),[西] 藤沢則雄
3,4,7,コマノバルーガ,牡3,55,加藤祥太,1:13.3,1,76.7,11,474(0),[西] 庄野靖志
4,8,16,ミキノモンテカルロ,牝3,54,古川吉洋,1:13.8,3,18.5,6,466(-2),[西] 南井克巳
5,8,15,タガノアリサ,牝3,51,団野大成,1:14.1,1.1/2,16.6,5,460(+14),[西] 石橋守
6,3,6,ジュンユウコー,牝3,54,石橋脩,1:14.1,アタマ,10.3,3,410(+4),[西] 西村真幸
7,5,9,メイショウワカタケ,牡3,56,鮫島克駿,1:14.1,アタマ,49.0,9,462(-4),[西] 高橋亮
8,3,5,ウォーターマゼラン,牡3,54,西村淳也,1:14.1,クビ,5.1,2,478(-4),[西] 岡田稲男
9,2,4,カーディストリー,牝3,54,四位洋文,1:14.3,3/4,14.9,4,456(-12),[西] 長谷川浩
10,5,10,ブラックフェアリー,牝3,54,小崎綾也,1:14.3,クビ,63.6,10,458(+2),[西] 大久保龍
11,7,13,イズジョークラウン,牡3,56,竹之下智,1:15.3,6,116.3,12,478(+10),[西] 千田輝彦
12,1,1,ホッコーフラッパー,牝3,51,亀田温心,1:15.3,アタマ,116.9,13,456(-8),[西] 飯田祐史
13,1,2,ワンダーエマ,牝3,54,城戸義政,1:15.6,2,169.6,14,474(+6),[西] 奥村豊
14,6,11,タガノコノミン,牝3,54,秋山真一,1:16.1,3,275.1,15,408(+4),[西] 岡田稲男
15,7,14,スカイノブランチ,牝3,54,和田竜二,1:16.9,5,26.5,7,410(-6),[西] 大久保龍
16,6,12,アイファーリリー,牝3,54,小牧太,1:18.9,大,315.9,16,374(-12),[西] 服部利之
