着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,タゴム,牡3,56,藤懸貴志,1:26.6,,28.5,8,480(-24),[西] 武英智
2,5,9,ハイロードシチー,牡3,56,秋山真一,1:26.6,クビ,29.0,9,484(-6),[西] 岡田稲男
3,1,1,マサノバルサー,牝3,54,川島信二,1:26.7,クビ,13.6,5,460(+2),[西] 加用正
4,7,14,スキンズマッチ,牡3,56,松山弘平,1:26.8,1/2,4.1,2,446(+6),[西] 大根田裕
5,7,13,ブルベアブロンゾ,牡3,56,鮫島克駿,1:27.0,1.1/4,98.8,12,554(-6),[西] 川村禎彦
6,8,15,ライクトゥシャイン,牡3,56,藤岡佑介,1:27.3,1.3/4,5.3,4,458(+6),[西] 宮本博
7,2,3,アーチンガイ,牡3,56,藤井勘一,1:27.6,2,155.8,14,472(-8),[東] 伊藤圭三
8,4,7,グランデラムジー,牡3,56,松若風馬,1:27.9,2,3.0,1,482(-4),[西] 杉山晴紀
9,6,11,ケントホープ,牡3,56,幸英明,1:27.9,ハナ,20.4,6,474(-2),[西] 西橋豊治
10,5,10,グラスプレジャー,牡3,56,酒井学,1:27.9,アタマ,49.3,10,448(-9),[東] 杉浦宏昭
11,1,2,マルカノーベル,セ3,56,和田竜二,1:28.3,2,5.2,3,488(-2),[西] 今野貞一
12,3,6,ゾロ,牡3,56,高倉稜,1:28.9,3.1/2,23.0,7,468(-22),[西] 坂口智康
13,4,8,カズマッケンリー,牡3,56,田中学,1:29.0,1/2,53.2,11,396(-6),[西] 西浦勝一
14,2,4,タガノジョーヌ,牡3,55,加藤祥太,1:29.1,1/2,244.9,15,454(+4),[西] 宮徹
15,3,5,デルマロンシャン,牡3,53,三津谷隼,1:29.5,2.1/2,276.3,16,442(+2),[西] 田所秀孝
16,8,16,ワンダーエマ,牝3,54,城戸義政,1:29.9,2.1/2,129.2,13,468(-2),[西] 奥村豊
