着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ルーアン,牝3,54,藤岡康太,1:26.5,,34.7,10,478(0),[西] 奥村豊
2,8,15,エスシーバスター,牡3,56,武豊,1:26.6,1/2,3.2,1,480(+4),[西] 牧田和弥
3,5,9,ニードルズアイ,牡3,56,ルメール,1:26.9,2,8.4,4,452(-4),[西] 石坂正
4,7,13,ブレーンクロー,牡3,56,岩田康誠,1:27.0,クビ,10.7,6,454(+4),[西] 小崎憲
5,4,8,ハクサンカイザー,牡3,56,松若風馬,1:27.2,1.1/4,4.5,2,460(-4),[西] 西園正都
6,2,3,トーキョーサバク,牡3,56,Ｍ．デム,1:27.3,3/4,17.3,7,478(+2),[西] 安田翔伍
7,6,11,メイショウラスカル,牡3,56,太宰啓介,1:27.4,1/2,76.8,13,500(+6),[西] 石橋守
8,1,1,ニホンピロコレール,牡3,56,小牧太,1:27.5,1/2,28.2,9,466(-2),[西] 服部利之
9,6,12,テイエムメデタシ,牝3,51,亀田温心,1:27.7,1.1/4,184.7,14,432(+18),[西] 飯田雄三
10,7,14,ロックスピリット,牡3,56,シュタル,1:28.1,2.1/2,18.4,8,482(-6),[西] 五十嵐忠
11,5,10,ランドリュウオー,牡3,55,坂井瑠星,1:28.4,2,215.2,15,444(0),[西] 安達昭夫
12,2,4,ヘビーアタック,牡3,56,幸英明,1:28.7,2,9.9,5,488(-2),[西] 鈴木孝志
13,1,2,ロードルーツ,牡3,56,和田竜二,1:29.0,2,45.3,11,508(-2),[西] 高橋義忠
14,4,7,オールマイト,牡3,56,水口優也,1:29.5,3,266.5,16,476(+28),[西] 服部利之
15,3,6,メイショウハヤナリ,牡3,56,松山弘平,1:29.6,1/2,46.1,12,460(-8),[西] 笹田和秀
16,3,5,ストームハート,牝3,54,福永祐一,1:31.1,9,6.2,3,482(0),[西] 野中賢二
