着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,パラーティウム,牝3,54,吉田隼人,1:26.2,,2.2,1,468(+6),[西] 本田優
2,3,5,メイショウミチノク,牝3,54,太宰啓介,1:26.9,4,49.2,9,462(0),[西] 高橋亮
3,5,10,レイトブルーミング,牝3,54,藤岡康太,1:26.9,ハナ,10.5,4,438(+4),[西] 松下武士
4,5,9,アルポルト,牝3,54,藤井勘一,1:27.1,1.1/2,11.4,5,452(+2),[西] 須貝尚介
5,2,3,スイートミーティア,牝3,53,加藤祥太,1:27.1,アタマ,21.6,7,462(+12),[西] 庄野靖志
6,8,15,フラッパー,牝3,54,松若風馬,1:27.2,クビ,50.1,11,432(0),[西] 鮫島一歩
7,1,2,ロナ,牝3,54,藤岡佑介,1:27.2,クビ,3.8,2,470(+2),[西] 橋口慎介
8,2,4,カラミンサ,牝3,51,岩田望来,1:27.3,クビ,27.5,8,492(-10),[西] 牧浦充徳
9,7,14,ワンダールウェス,牝3,51,亀田温心,1:27.4,1/2,49.9,10,448(+8),[西] 今野貞一
10,6,11,サダムオリジン,牝3,54,藤懸貴志,1:27.5,1/2,121.5,15,430(+10),[西] 平田修
11,4,8,サーストンネイジュ,牝3,54,丸山元気,1:28.1,3.1/2,8.5,3,452(-10),[西] 橋田満
12,4,7,ラストシーン,牝3,51,斎藤新,1:28.3,1.1/4,89.0,12,470(+10),[西] 中竹和也
13,7,13,マルキーズ,牝3,54,浜中俊,1:28.5,1.1/2,14.6,6,450(+2),[西] 角居勝彦
14,8,16,スマートサンドラ,牝3,51,団野大成,1:28.6,1/2,103.1,13,428(0),[西] 石橋守
15,1,1,ピンクダンサー,牝3,54,国分恭介,1:29.2,3.1/2,120.0,14,466(0),[西] 牧田和弥
16,3,6,ヤマニンポルボロン,牝3,53,富田暁,1:30.6,9,241.4,16,424(+6),[西] 木原一良
