着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,シャンパンクーペ,牡3,56,中井裕二,2:08.3,,20.5,7,522(0),[西] 今野貞一
2,1,1,ベイズンストリート,牡3,56,川田将雅,2:08.3,クビ,2.8,1,546(+4),[西] 斉藤崇史
3,6,12,シブヤクロッシング,牡3,56,中谷雄太,2:08.4,クビ,20.7,8,538(-2),[西] 矢作芳人
4,2,3,メイショウモチヅキ,牡3,56,高倉稜,2:08.6,1.1/2,6.5,3,480(+4),[西] 渡辺薫彦
5,1,2,ヒリュウコウスイ,牡3,56,幸英明,2:08.8,1.1/4,12.4,4,504(+14),[西] 西橋豊治
6,4,8,プカナラ,牡3,53,斎藤新,2:09.2,2.1/2,22.0,9,458(+2),[西] 中竹和也
7,5,10,メドック,牡3,56,松山弘平,2:09.4,3/4,70.2,13,498(0),[西] 池添学
8,8,16,クリノグレイト,牡3,56,鮫島克駿,2:09.5,1/2,62.0,11,498(+2),[西] 川村禎彦
9,7,13,ナムラシンゲキ,牡3,53,岩田望来,2:09.5,アタマ,20.3,6,532(+8),[西] 長谷川浩
10,6,11,ヴァリオブキングズ,牡3,56,和田竜二,2:09.8,2,68.0,12,462(-10),[西] 大久保龍
11,3,5,オーロペスカ,牡3,56,藤井勘一,2:10.0,1,14.4,5,496(0),[西] 松永昌博
12,5,9,レイジングブレイズ,牡3,54,西村淳也,2:10.2,1.1/4,3.0,2,460(-2),[西] 石坂正
13,3,6,ディード,牡3,56,小崎綾也,2:10.7,3,124.4,14,494(+4),[西] 斉藤崇史
14,7,14,ヴァンダレイ,牡3,55,川又賢治,2:11.2,3,50.3,10,480(0),[西] 吉村圭司
15,4,7,ブルベアクレーマ,牡3,56,酒井学,2:12.5,8,341.8,16,482(-2),[西] 湯窪幸雄
16,2,4,マテラカミング,牡3,55,森裕太朗,2:18.3,大,224.5,15,490(0),[西] 浜田多実
