着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,メイショウアリソン,牡5,57,池添謙一,1:11.2,,5.8,2,494(-4),[西] 池添兼雄
2,8,16,デザートストーム,牡5,57,浜中俊,1:11.2,クビ,6.1,3,452(0),[西] 西浦勝一
3,5,10,バーニングペスカ,牡4,57,藤岡佑介,1:11.3,クビ,2.0,1,484(+8),[西] 松永昌博
4,4,8,ヒップホップスワン,牝5,54,坂井瑠星,1:11.5,1.1/4,10.3,5,506(-4),[西] 石坂正
5,5,9,サンキュー,牡6,57,大野拓弥,1:11.5,クビ,22.3,6,520(-6),[西] 安達昭夫
6,6,11,マイネルラック,牡6,57,丹内祐次,1:11.7,1.1/4,145.6,15,504(+2),[西] 梅田智之
7,3,5,スズカゴーディー,牡5,57,岩田康誠,1:11.9,1.1/4,8.1,4,478(-2),[東] 伊藤圭三
8,3,6,デピュティプライム,セ6,57,岡田祥嗣,1:12.0,3/4,135.1,14,478(-10),[東] 小島茂之
9,7,14,ゲキリン,牡5,57,菱田裕二,1:12.1,1/2,103.5,13,472(-8),[西] 吉村圭司
10,1,1,ショウナンカイドウ,牡6,56,富田暁,1:12.1,ハナ,150.7,16,540(-2),[西] 高野友和
11,6,12,タイセイスペリオル,牡6,57,古川吉洋,1:12.1,ハナ,83.9,11,468(-10),[西] 高橋義忠
12,2,3,アンプラグド,セ8,57,荻野極,1:12.3,1.1/2,98.3,12,498(-4),[東] 大和田成
13,7,13,クリノシャンボール,牡6,57,鮫島克駿,1:12.4,クビ,37.1,8,492(-6),[西] 川村禎彦
14,1,2,ノーモアゲーム,牡6,57,藤井勘一,1:12.4,クビ,51.3,9,472(-14),[東] 浅野洋一
15,4,7,ブロンズテーラー,牝8,54,加藤祥太,1:12.6,1.1/4,57.0,10,470(+2),[西] 飯田雄三
16,2,4,ブライスガウ,牝6,55,松若風馬,1:13.0,2.1/2,24.2,7,488(-10),[西] 岡田稲男
