着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,キッズアガチャー,牡2,55,高倉稜,1:55.4,,2.9,1.0,532(+6),[西] 田所秀孝
2,4,7,スズカデレヤ,牡2,55,幸英明,1:55.5,1/2,4.7,2.0,506(+8),[西] 大橋勇樹
3,7,14,シェノン,牡2,55,坂井瑠星,1:56.1,3.1/2,6.1,4.0,494(0),[西] 矢作芳人
4,3,5,クリノイコライザー,牡2,54,森裕太朗,1:56.4,1.3/4,12.9,5.0,462(+8),[西] 中尾秀正
5,5,9,キャルブルー,牡2,55,川島信二,1:57.0,3.1/2,60.1,11.0,504(0),[西] 村山明
6,4,8,メイショウオイワキ,牡2,55,藤岡康太,1:57.4,2.1/2,42.7,8.0,476(-2),[西] 藤沢則雄
7,3,6,スリーグルーヴ,牡2,55,和田竜二,1:57.7,1.3/4,59.4,10.0,486(0),[西] 橋田満
8,6,12,バッファローボム,牡2,55,国分恭介,1:57.7,ハナ,94.6,13.0,522(0),[西] 北出成人
9,6,11,ダイシンマルス,牡2,53,斎藤新,1:57.8,3/4,43.4,9.0,442(+10),[西] 安田隆行
10,8,16,ワンダーコンパス,牡2,55,小牧太,1:58.0,1.1/4,4.7,3.0,494(-2),[西] 笹田和秀
11,1,1,ダコタブラックヒル,牡2,55,古川吉洋,1:58.1,1/2,15.8,7.0,478(-2),[西] 長谷川浩
12,8,15,ドリームハット,牝2,54,加藤祥太,1:58.5,2.1/2,329.3,15.0,440(+6),[西] 安達昭夫
13,7,13,ダイヴィンダート,牡2,55,松若風馬,1:58.7,1.1/4,13.1,6.0,510(-6),[西] 今野貞一
14,2,4,ピエナボヘミアン,牡2,55,鮫島良太,1:59.6,5,72.3,12.0,512(-2),[西] 飯田雄三
15,1,2,メイショウフルサト,牡2,55,川須栄彦,1:59.7,1/2,268.6,14.0,490(-4),[西] 西浦勝一
取,2,3,ウォータージョイ,牡2,55,菱田裕二,,,---,,計不,[西] 岡田稲男
