着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,クードメイトル,牝3,54,川田将雅,2:02.5,,4.1,2,538(0),[西] 高野友和
2,8,16,ニューアビリティ,牡3,56,岩田康誠,2:02.7,1.1/2,5.0,3,480(-4),[西] 橋田満
3,8,15,ホッコーメヴィウス,セ3,56,北村友一,2:02.8,3/4,15.2,6,450(-6),[西] 西浦勝一
4,3,5,エイカイボルト,牡3,53,岩田望来,2:03.5,4,12.9,5,436(0),[西] 藤原英昭
5,4,8,イグナーツ,牡3,56,福永祐一,2:03.6,1/2,3.0,1,486(-4),[西] 中竹和也
6,2,4,クワイエット,牝3,54,小牧太,2:03.6,ハナ,28.3,9,422(0),[西] 服部利之
7,6,12,ジェレメジェバイト,牡3,56,松山弘平,2:03.7,3/4,121.2,14,450(0),[西] 村山明
8,1,1,シーリアスラブ,牡3,56,松若風馬,2:03.7,アタマ,9.7,4,468(-10),[西] 音無秀孝
9,5,10,ビップセーラ,牝3,54,国分優作,2:04.0,1.3/4,292.4,16,464(-2),[西] 松下武士
10,3,6,マテンロウカフェ,牡3,56,太宰啓介,2:04.4,2.1/2,45.3,11,468(+4),[西] 寺島良
11,7,13,ロードルーツ,牡3,56,和田竜二,2:04.7,2,20.1,8,510(-8),[西] 高橋義忠
12,2,3,ヒルノバーゼル,牡3,56,シュタル,2:05.4,4,20.0,7,482(+4),[西] 西村真幸
13,6,11,エスカレードフジ,牡3,55,坂井瑠星,2:05.6,1,67.8,13,518(0),[西] 矢作芳人
14,7,14,レーヴナイト,牡3,56,池添謙一,2:05.8,1.1/4,60.6,12,488(-14),[西] 武幸四郎
15,1,2,ジョーダンケルク,牡3,55,富田暁,2:05.9,3/4,179.7,15,518(-10),[西] 武英智
16,5,9,ユウチャージ,牝3,54,武豊,2:06.5,3.1/2,38.7,10,496(0),[西] 森秀行
