着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,タイサイ,牡3,56,中井裕二,1:53.1,,1.3,1,466(+8),[西] 田所秀孝
2,7,8,ブルベアブロンゾ,牡3,56,松若風馬,1:53.3,1.1/2,26.5,6,546(-2),[西] 川村禎彦
3,6,6,ナムラオニヘイ,牡3,56,松山弘平,1:53.6,1.3/4,9.9,3,446(-8),[西] 浜田多実
4,6,7,イマジンラヴ,牡3,53,斎藤新,1:54.0,2.1/2,8.8,2,490(-9),[西] 梅田智之
5,2,2,ブラックエクシード,牡3,56,酒井学,1:54.4,2.1/2,11.4,4,478(+4),[西] 羽月友彦
6,1,1,ブルベアペスカ,牡3,56,小牧太,1:54.7,1.3/4,14.4,5,482(+12),[西] 谷潔
7,4,4,ブルベアリーノ,牡3,56,岡田祥嗣,1:55.2,3,46.0,8,460(+2),[西] 千田輝彦
8,7,9,イズジョークラウン,牡3,53,岩田望来,1:56.0,5,101.1,9,472(-6),[西] 千田輝彦
9,3,3,ブラウンマカン,セ3,56,国分優作,1:57.2,7,106.0,10,430(-4),[西] 矢作芳人
10,8,10,ロロペニ,セ3,54,西村淳也,1:59.2,大,37.2,7,484(-14),[西] 牧田和弥
11,8,11,カームタウン,牡3,56,水口優也,2:01.2,大,116.3,11,478(0),[西] 吉田直弘
