着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ウィッチクラフト,牡3,56,大野拓弥,1:55.2,,6.3,4,516(+4),[西] 浜田多実
2,2,3,ヒリュウコウスイ,牡3,56,幸英明,1:55.5,1.3/4,5.7,3,508(+6),[西] 西橋豊治
3,4,8,ローゼンリッター,牡3,55,坂井瑠星,1:55.7,1.1/2,3.5,1,526(0),[西] 矢作芳人
4,6,12,テイエムファイター,牡3,56,柴田未崎,1:56.2,3,4.4,2,486(0),[西] 飯田雄三
5,2,4,キーシグナル,牡3,56,酒井学,1:56.4,1.1/2,22.2,8,458(+2),[西] 田所秀孝
6,5,10,モモコ,牝3,54,鮫島良太,1:56.6,1,42.1,10,464(-4),[西] 森田直行
7,3,5,メイブツシャチョウ,牡3,56,岡田祥嗣,1:56.7,3/4,9.2,5,466(-2),[西] 野中賢二
8,5,9,ナナカマドカ,牝3,54,田中健,1:57.5,5,53.1,11,456(0),[西] 佐々木晶
9,4,7,クレスコマリン,牝3,53,武藤雅,1:57.7,1.1/4,187.1,16,454(+4),[西] 湯窪幸雄
10,8,16,アスタードラゴン,牡3,56,国分優作,1:57.9,3/4,9.9,6,456(+6),[西] 木原一良
11,1,2,テイエムカイリキ,牡3,56,国分恭介,1:58.1,1.1/4,173.3,14,456(0),[西] 五十嵐忠
12,3,6,クロティルド,牝3,54,藤岡康太,1:58.3,1.1/4,38.4,9,466(+6),[西] 西浦勝一
13,1,1,フェブタイズ,牡3,56,水口優也,1:58.8,3,18.7,7,494(-2),[西] 川村禎彦
14,7,14,プロポーズ,牝3,54,高田潤,1:59.1,2,186.2,15,434(0),[西] 武英智
15,8,15,エイシンオリヒメ,牝3,54,小牧太,1:59.3,1.1/4,60.9,12,424(+2),[西] 武幸四郎
16,6,11,ディープエターナル,牡3,56,太宰啓介,2:01.1,大,159.1,13,478(-6),[西] 本田優
