着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ジョーアラビカ,牡5,57,松若風馬,1:34.2,,5.1,3,510(0),[西] 清水久詞
2,6,10,ロードマドリード,牡4,57,和田竜二,1:34.2,クビ,4.9,1,458(-4),[西] 角居勝彦
3,7,13,オーダードリブン,牡6,57,Ｍ．デム,1:34.4,1.1/4,4.9,2,450(-6),[西] 牧田和弥
4,4,7,シーシャンティ,牡4,57,戸崎圭太,1:34.4,クビ,14.2,7,494(+1),[西] 今野貞一
5,5,9,サンライズクロンヌ,牡6,57,岡田祥嗣,1:34.5,クビ,92.4,13,498(-6),[西] 河内洋
6,8,14,ブレイニーラン,牡4,57,シュタル,1:34.6,3/4,7.1,5,460(0),[西] 須貝尚介
7,7,12,トウカイオルデン,牡4,57,三浦皇成,1:34.6,アタマ,12.1,6,472(+2),[西] 安田隆行
8,1,1,ピエナミント,牝4,55,武豊,1:34.7,1/2,6.1,4,454(0),[西] 飯田祐史
9,8,15,エアマスカーニ,牡4,57,福永祐一,1:34.9,1.1/2,22.5,9,442(-4),[西] 笹田和秀
10,3,4,タイセイグランツ,牡4,56,坂井瑠星,1:35.2,1.3/4,71.0,12,518(+2),[西] 矢作芳人
11,6,11,ペプチドオーキッド,牡4,57,四位洋文,1:35.8,3.1/2,25.4,10,486(-8),[西] 武英智
12,4,6,レッドシャーロット,牝4,55,横山典弘,1:35.9,1/2,17.0,8,466(0),[西] 庄野靖志
13,2,3,サイエン,牝4,55,秋山真一,1:35.9,ハナ,197.0,14,430(-2),[西] 石坂公一
14,5,8,ジスモンダ,牝4,55,大野拓弥,1:36.3,2.1/2,281.2,15,474(-2),[東] 加藤士津
15,2,2,ルーズベルトゲーム,牝5,55,松山弘平,1:36.3,クビ,49.8,11,426(-8),[西] 橋口慎介
