着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,グリッサード,牡3,56,池添謙一,1:54.7,,3.2,2,482(-2),[西] 吉村圭司
2,6,7,ベイズンストリート,牡3,56,石橋脩,1:54.8,1/2,2.0,1,540(-2),[西] 斉藤崇史
3,6,6,ナムラオニヘイ,牡3,56,田中健,1:56.0,7,12.3,5,456(0),[西] 浜田多実
4,8,11,テーオーダンケルク,牡3,56,岩田康誠,1:56.2,1,6.8,3,460(-4),[西] 高柳大輔
5,5,5,ゴルトグランツ,牡3,56,岡田祥嗣,1:56.4,1.1/2,105.6,10,480(-4),[西] 千田輝彦
6,4,4,シイチ,牡3,53,団野大成,1:56.5,クビ,130.6,11,444(+2),[西] 森秀行
7,8,10,ブルベアカーキ,牡3,56,太宰啓介,1:56.5,ハナ,83.1,9,538(-10),[西] 木原一良
8,7,8,テイエムファイター,牡3,56,柴田未崎,1:56.5,ハナ,72.2,8,488(+16),[西] 飯田雄三
9,1,1,アスターブリザード,牡3,56,国分優作,1:58.1,10,34.0,7,482(+4),[西] 湯窪幸雄
10,3,3,レイズアフラッグ,牡3,56,松若風馬,1:58.4,2,8.9,4,508(+8),[西] 平田修
11,2,2,ショウナンダニエル,牡3,56,鮫島克駿,2:01.8,大,30.9,6,516(0),[西] 高野友和
